Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748035125,1500,,Aggregated,1.500000,0.800000,275000,278000,279000,282000,285000,285000,285000,285000,285000,285000,285000,301,93,134000.0,132071.85589462874,2539.819874917157,285055.1148749655,0.0
1748035126,1500,POST,/api/generate,1.500000,0.800000,276000,279000,282000,285000,285000,287000,287000,287000,287000,287000,287000,302,93,134000.0,132585.24374679904,2539.819874917157,287114.9872500682,0.0
1748035126,1500,,Aggregated,1.500000,0.800000,276000,279000,282000,285000,285000,287000,287000,287000,287000,287000,287000,302,93,134000.0,132585.24374679904,2539.819874917157,287114.9872500682,0.0
1748035127,1500,POST,/api/generate,1.500000,0.800000,276000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,302,93,134000.0,132585.24374679904,2539.819874917157,287114.9872500682,0.0
1748035127,1500,,Aggregated,1.500000,0.800000,276000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,302,93,134000.0,132585.24374679904,2539.819874917157,287114.9872500682,0.0
1748035128,1500,POST,/api/generate,1.500000,0.600000,276000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,304,94,134000.0,133413.01906548822,2539.819874917157,287114.9872500682,0.0
1748035128,1500,,Aggregated,1.500000,0.600000,276000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,304,94,134000.0,133413.01906548822,2539.819874917157,287114.9872500682,0.0
1748035129,1500,POST,/api/generate,1.500000,0.500000,282000,285000,285000,285000,287000,290000,290000,290000,290000,290000,290000,305,94,135000.0,133927.22783084714,2539.819874917157,290246.6924999608,0.0
1748035129,1500,,Aggregated,1.500000,0.500000,282000,285000,285000,285000,287000,290000,290000,290000,290000,290000,290000,305,94,135000.0,133927.22783084714,2539.819874917157,290246.6924999608,0.0
1748035130,1500,POST,/api/generate,1.500000,0.500000,284000,285000,285000,287000,290000,290000,290000,290000,290000,290000,290000,305,94,135000.0,133927.22783084714,2539.819874917157,290246.6924999608,0.0
1748035130,1500,,Aggregated,1.500000,0.500000,284000,285000,285000,287000,290000,290000,290000,290000,290000,290000,290000,305,94,135000.0,133927.22783084714,2539.819874917157,290246.6924999608,0.0
1748035131,1500,POST,/api/generate,1.200000,0.500000,284000,285000,287000,287000,290000,292000,292000,292000,292000,292000,292000,312,100,136000.0,136421.149637921,2539.819874917157,291522.367166006,4.256410256410256
1748035131,1500,,Aggregated,1.200000,0.500000,284000,285000,287000,287000,290000,292000,292000,292000,292000,292000,292000,312,100,136000.0,136421.149637921,2539.819874917157,291522.367166006,4.256410256410256
1748035132,1500,POST,/api/generate,1.200000,0.500000,284000,285000,287000,287000,290000,292000,292000,292000,292000,292000,292000,312,100,136000.0,136421.149637921,2539.819874917157,291522.367166006,4.256410256410256
1748035132,1500,,Aggregated,1.200000,0.500000,284000,285000,287000,287000,290000,292000,292000,292000,292000,292000,292000,312,100,136000.0,136421.149637921,2539.819874917157,291522.367166006,4.256410256410256
1748035133,1500,POST,/api/generate,0.900000,0.400000,285000,287000,287000,289000,292000,292000,292000,292000,292000,292000,292000,316,102,137000.0,137791.26249456115,2539.819874917157,292455.8957500849,4.2025316455696204
1748035133,1500,,Aggregated,0.900000,0.400000,285000,287000,287000,289000,292000,292000,292000,292000,292000,292000,292000,316,102,137000.0,137791.26249456115,2539.819874917157,292455.8957500849,4.2025316455696204
1748035134,1500,POST,/api/generate,1.500000,0.900000,284000,287000,287000,289000,292000,292000,292000,292000,292000,292000,292000,317,103,138000.0,138085.083737348,2539.819874917157,292455.8957500849,4.1892744479495265
1748035134,1500,,Aggregated,1.500000,0.900000,284000,287000,287000,289000,292000,292000,292000,292000,292000,292000,292000,317,103,138000.0,138085.083737348,2539.819874917157,292455.8957500849,4.1892744479495265
1748035135,1500,POST,/api/generate,1.500000,0.900000,284000,287000,289000,289000,292000,292000,292000,292000,292000,292000,292000,317,103,138000.0,138085.083737348,2539.819874917157,292455.8957500849,4.1892744479495265
1748035135,1500,,Aggregated,1.500000,0.900000,284000,287000,289000,289000,292000,292000,292000,292000,292000,292000,292000,317,103,138000.0,138085.083737348,2539.819874917157,292455.8957500849,4.1892744479495265
1748035136,1500,POST,/api/generate,1.700000,0.900000,263000,287000,289000,290000,292000,296000,296000,296000,296000,296000,296000,319,104,139000.0,138967.92554868775,2539.819874917157,295754.3442090973,4.163009404388715
1748035136,1500,,Aggregated,1.700000,0.900000,263000,287000,289000,290000,292000,296000,296000,296000,296000,296000,296000,319,104,139000.0,138967.92554868775,2539.819874917157,295754.3442090973,4.163009404388715
1748035137,1500,POST,/api/generate,1.700000,1.000000,262000,287000,289000,290000,292000,296000,296000,296000,296000,296000,296000,320,105,139000.0,139259.78705816998,2539.819874917157,295754.3442090973,4.15
1748035137,1500,,Aggregated,1.700000,1.000000,262000,287000,289000,290000,292000,296000,296000,296000,296000,296000,296000,320,105,139000.0,139259.78705816998,2539.819874917157,295754.3442090973,4.15
1748035138,1500,POST,/api/generate,1.700000,1.000000,263000,289000,290000,292000,294000,296000,296000,296000,296000,296000,296000,321,105,142000.0,139740.86353709165,2539.819874917157,295754.3442090973,4.137071651090342
1748035138,1500,,Aggregated,1.700000,1.000000,263000,289000,290000,292000,294000,296000,296000,296000,296000,296000,296000,321,105,142000.0,139740.86353709165,2539.819874917157,295754.3442090973,4.137071651090342
1748035139,1500,POST,/api/generate,1.700000,1.100000,287000,292000,294000,294000,298000,299000,299000,299000,299000,299000,299000,324,105,143000.0,141196.0985389338,2539.819874917157,299393.20024999324,4.098765432098766
1748035139,1500,,Aggregated,1.700000,1.100000,287000,292000,294000,294000,298000,299000,299000,299000,299000,299000,299000,324,105,143000.0,141196.0985389338,2539.819874917157,299393.20024999324,4.098765432098766
1748035140,1500,POST,/api/generate,1.800000,1.200000,292000,296000,299000,299000,300000,300000,300000,300000,300000,300000,300000,332,108,147000.0,144800.3086603544,2539.819874917157,300435.0315419724,4.144578313253012
1748035140,1500,,Aggregated,1.800000,1.200000,292000,296000,299000,299000,300000,300000,300000,300000,300000,300000,300000,332,108,147000.0,144800.3086603544,2539.819874917157,300435.0315419724,4.144578313253012
1748035141,1500,POST,/api/generate,1.800000,1.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,336,108,149000.0,146639.3077246622,2539.819874917157,300435.0315419724,4.095238095238095
1748035141,1500,,Aggregated,1.800000,1.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,336,108,149000.0,146639.3077246622,2539.819874917157,300435.0315419724,4.095238095238095
1748035142,1500,POST,/api/generate,2.100000,1.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,344,109,152000.0,150193.0187003007,2539.819874917157,300435.0315419724,4.069767441860465
1748035142,1500,,Aggregated,2.100000,1.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,344,109,152000.0,150193.0187003007,2539.819874917157,300435.0315419724,4.069767441860465
1748035143,1500,POST,/api/generate,3.100000,1.400000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,351,109,154000.0,153170.84490950778,2539.819874917157,300435.0315419724,3.988603988603989
1748035143,1500,,Aggregated,3.100000,1.400000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,351,109,154000.0,153170.84490950778,2539.819874917157,300435.0315419724,3.988603988603989
1748035144,1500,POST,/api/generate,3.100000,0.800000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,356,110,155000.0,155180.64686724206,2539.819874917157,300435.0315419724,3.932584269662921
1748035144,1500,,Aggregated,3.100000,0.800000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,356,110,155000.0,155180.64686724206,2539.819874917157,300435.0315419724,3.932584269662921
1748035145,1500,POST,/api/generate,3.600000,0.800000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,369,112,160000.0,160260.01042770414,2539.819874917157,300435.0315419724,3.924119241192412
1748035145,1500,,Aggregated,3.600000,0.800000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,369,112,160000.0,160260.01042770414,2539.819874917157,300435.0315419724,3.924119241192412
1748035146,1500,POST,/api/generate,3.900000,0.700000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,383,112,165000.0,165336.99413803077,2539.819874917157,300435.0315419724,3.7806788511749345
1748035146,1500,,Aggregated,3.900000,0.700000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,383,112,165000.0,165336.99413803077,2539.819874917157,300435.0315419724,3.7806788511749345
1748035147,1500,POST,/api/generate,4.700000,0.700000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,392,114,167000.0,168415.9347249993,2539.819874917157,300435.0315419724,3.816326530612245
1748035147,1500,,Aggregated,4.700000,0.700000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,392,114,167000.0,168415.9347249993,2539.819874917157,300435.0315419724,3.816326530612245
1748035148,1500,POST,/api/generate,5.400000,0.900000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,403,116,173000.0,171996.24072454456,2539.819874917157,300435.0315419724,3.8312655086848637
1748035148,1500,,Aggregated,5.400000,0.900000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,403,116,173000.0,171996.24072454456,2539.819874917157,300435.0315419724,3.8312655086848637
1748035149,1500,POST,/api/generate,6.600000,0.800000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,415,116,176000.0,175663.74080891,2539.819874917157,300435.0315419724,3.720481927710843
1748035149,1500,,Aggregated,6.600000,0.800000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,415,116,176000.0,175663.74080891,2539.819874917157,300435.0315419724,3.720481927710843
1748035150,1500,POST,/api/generate,7.300000,0.900000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,422,119,177000.0,177725.9188783333,2539.819874917157,300435.0315419724,3.829383886255924
1748035150,1500,,Aggregated,7.300000,0.900000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,422,119,177000.0,177725.9188783333,2539.819874917157,300435.0315419724,3.829383886255924
1748035151,1500,POST,/api/generate,8.200000,1.100000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,436,120,185000.0,181411.64546098778,2539.819874917157,300435.0315419724,3.706422018348624
1748035151,1500,,Aggregated,8.200000,1.100000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,436,120,185000.0,181411.64546098778,2539.819874917157,300435.0315419724,3.706422018348624
1748035152,1500,POST,/api/generate,8.900000,1.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,443,121,188000.0,183277.41676662242,2539.819874917157,300462.9433329683,3.7020316027088036
1748035152,1500,,Aggregated,8.900000,1.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,443,121,188000.0,183277.41676662242,2539.819874917157,300462.9433329683,3.7020316027088036
1748035153,1500,POST,/api/generate,9.000000,1.200000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,448,122,191000.0,184572.31170561365,2539.819874917157,300462.9433329683,3.7142857142857144
1748035153,1500,,Aggregated,9.000000,1.200000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,448,122,191000.0,184572.31170561365,2539.819874917157,300462.9433329683,3.7142857142857144
1748035154,1500,POST,/api/generate,9.400000,1.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,460,123,199000.0,187566.23512986742,2539.819874917157,300462.9433329683,3.6695652173913045
1748035154,1500,,Aggregated,9.400000,1.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,460,123,199000.0,187566.23512986742,2539.819874917157,300462.9433329683,3.6695652173913045
1748035155,1500,POST,/api/generate,9.700000,1.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,472,124,204000.0,190279.72135141017,2539.819874917157,300462.9433329683,3.5762711864406778
1748035155,1500,,Aggregated,9.700000,1.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,472,124,204000.0,190279.72135141017,2539.819874917157,300462.9433329683,3.5762711864406778
1748035156,1500,POST,/api/generate,10.100000,1.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,483,124,209000.0,192766.52435220825,2539.819874917157,300462.9433329683,3.494824016563147
1748035156,1500,,Aggregated,10.100000,1.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,483,124,209000.0,192766.52435220825,2539.819874917157,300462.9433329683,3.494824016563147
1748035157,1500,POST,/api/generate,10.000000,1.300000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,496,124,214000.0,195557.70022259987,2539.819874917157,300462.9433329683,3.403225806451613
1748035157,1500,,Aggregated,10.000000,1.300000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,496,124,214000.0,195557.70022259987,2539.819874917157,300462.9433329683,3.403225806451613
1748035158,1500,POST,/api/generate,10.400000,1.200000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,507,126,223000.0,197807.3249694095,2539.819874917157,300462.9433329683,3.3767258382642997
1748035158,1500,,Aggregated,10.400000,1.200000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,507,126,223000.0,197807.3249694095,2539.819874917157,300462.9433329683,3.3767258382642997
1748035159,1500,POST,/api/generate,10.300000,1.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,515,128,226000.0,199386.55961672933,2539.819874917157,300462.9433329683,3.4174757281553396
1748035159,1500,,Aggregated,10.300000,1.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,515,128,226000.0,199386.55961672933,2539.819874917157,300462.9433329683,3.4174757281553396
1748035160,1500,POST,/api/generate,10.400000,1.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,524,130,229000.0,201101.88481057607,2539.819874917157,300462.9433329683,3.450381679389313
1748035160,1500,,Aggregated,10.400000,1.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,524,130,229000.0,201101.88481057607,2539.819874917157,300462.9433329683,3.450381679389313
1748035161,1500,POST,/api/generate,10.200000,1.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,533,131,232000.0,202762.94651819894,2539.819874917157,300462.9433329683,3.4371482176360226
1748035161,1500,,Aggregated,10.200000,1.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,533,131,232000.0,202762.94651819894,2539.819874917157,300462.9433329683,3.4371482176360226
1748035162,1500,POST,/api/generate,10.200000,1.200000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,545,132,238000.0,204888.67522551914,2539.819874917157,300462.9433329683,3.4055045871559635
