Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748028113,500,,Aggregated,0.900000,0.000000,182000,184000,204000,204000,365000,365000,365000,365000,365000,365000,365000,423,142,253000.0,221583.40059140156,3542.7121249958873,364744.8232920142,7.716312056737588
1748028114,500,POST,/api/generate,0.900000,0.000000,182000,184000,204000,204000,365000,365000,365000,365000,365000,365000,365000,423,142,253000.0,221583.40059140156,3542.7121249958873,364744.8232920142,7.716312056737588
1748028114,500,,Aggregated,0.900000,0.000000,182000,184000,204000,204000,365000,365000,365000,365000,365000,365000,365000,423,142,253000.0,221583.40059140156,3542.7121249958873,364744.8232920142,7.716312056737588
1748028115,500,POST,/api/generate,0.700000,0.000000,182000,184000,184000,184000,204000,365000,365000,365000,365000,365000,365000,426,145,250000.0,221205.1915524174,3542.7121249958873,364744.8232920142,10.0
1748028115,500,,Aggregated,0.700000,0.000000,182000,184000,184000,184000,204000,365000,365000,365000,365000,365000,365000,426,145,250000.0,221205.1915524174,3542.7121249958873,364744.8232920142,10.0
1748028116,500,POST,/api/generate,0.700000,0.000000,182000,182000,184000,184000,184000,184000,184000,184000,184000,184000,184000,426,145,250000.0,221205.1915524174,3542.7121249958873,364744.8232920142,10.0
1748028116,500,,Aggregated,0.700000,0.000000,182000,182000,184000,184000,184000,184000,184000,184000,184000,184000,184000,426,145,250000.0,221205.1915524174,3542.7121249958873,364744.8232920142,10.0
1748028117,500,POST,/api/generate,0.700000,0.000000,182000,182000,184000,184000,184000,184000,184000,184000,184000,184000,184000,426,145,250000.0,221205.1915524174,3542.7121249958873,364744.8232920142,10.0
1748028117,500,,Aggregated,0.700000,0.000000,182000,182000,184000,184000,184000,184000,184000,184000,184000,184000,184000,426,145,250000.0,221205.1915524174,3542.7121249958873,364744.8232920142,10.0
1748028118,500,POST,/api/generate,1.100000,0.300000,182000,184000,184000,184000,200000,200000,200000,200000,200000,200000,200000,427,145,250000.0,221154.93607669047,3542.7121249958873,364744.8232920142,9.976580796252927
1748028118,500,,Aggregated,1.100000,0.300000,182000,184000,184000,184000,200000,200000,200000,200000,200000,200000,200000,427,145,250000.0,221154.93607669047,3542.7121249958873,364744.8232920142,9.976580796252927
1748028119,500,POST,/api/generate,1.100000,0.300000,182000,184000,184000,184000,200000,200000,200000,200000,200000,200000,200000,427,145,250000.0,221154.93607669047,3542.7121249958873,364744.8232920142,9.976580796252927
1748028119,500,,Aggregated,1.100000,0.300000,182000,184000,184000,184000,200000,200000,200000,200000,200000,200000,200000,427,145,250000.0,221154.93607669047,3542.7121249958873,364744.8232920142,9.976580796252927
1748028120,500,POST,/api/generate,0.800000,0.300000,184000,184000,196000,196000,200000,200000,200000,200000,200000,200000,200000,428,145,249000.0,221096.814309864,3542.7121249958873,364744.8232920142,9.953271028037383
1748028120,500,,Aggregated,0.800000,0.300000,184000,184000,196000,196000,200000,200000,200000,200000,200000,200000,200000,428,145,249000.0,221096.814309864,3542.7121249958873,364744.8232920142,9.953271028037383
1748028121,500,POST,/api/generate,0.800000,0.300000,184000,184000,196000,196000,200000,200000,200000,200000,200000,200000,200000,428,145,249000.0,221096.814309864,3542.7121249958873,364744.8232920142,9.953271028037383
1748028121,500,,Aggregated,0.800000,0.300000,184000,184000,196000,196000,200000,200000,200000,200000,200000,200000,200000,428,145,249000.0,221096.814309864,3542.7121249958873,364744.8232920142,9.953271028037383
1748028122,500,POST,/api/generate,0.700000,0.300000,193000,193000,196000,196000,200000,200000,200000,200000,200000,200000,200000,430,145,248000.0,220966.04756462268,3542.7121249958873,364744.8232920142,9.906976744186046
1748028122,500,,Aggregated,0.700000,0.300000,193000,193000,196000,196000,200000,200000,200000,200000,200000,200000,200000,430,145,248000.0,220966.04756462268,3542.7121249958873,364744.8232920142,9.906976744186046
1748028123,500,POST,/api/generate,0.700000,0.300000,193000,193000,196000,196000,200000,200000,200000,200000,200000,200000,200000,430,145,248000.0,220966.04756462268,3542.7121249958873,364744.8232920142,9.906976744186046
1748028123,500,,Aggregated,0.700000,0.300000,193000,193000,196000,196000,200000,200000,200000,200000,200000,200000,200000,430,145,248000.0,220966.04756462268,3542.7121249958873,364744.8232920142,9.906976744186046
1748028124,500,POST,/api/generate,0.600000,0.300000,195000,196000,196000,197000,200000,200000,200000,200000,200000,200000,200000,433,145,248000.0,220790.29211863916,3542.7121249958873,364744.8232920142,9.838337182448036
1748028124,500,,Aggregated,0.600000,0.300000,195000,196000,196000,197000,200000,200000,200000,200000,200000,200000,200000,433,145,248000.0,220790.29211863916,3542.7121249958873,364744.8232920142,9.838337182448036
1748028125,500,POST,/api/generate,0.800000,0.300000,196000,196000,197000,197000,200000,200000,200000,200000,200000,200000,200000,435,145,247000.0,220679.02847077436,3542.7121249958873,364744.8232920142,9.793103448275861
1748028125,500,,Aggregated,0.800000,0.300000,196000,196000,197000,197000,200000,200000,200000,200000,200000,200000,200000,435,145,247000.0,220679.02847077436,3542.7121249958873,364744.8232920142,9.793103448275861
1748028126,500,POST,/api/generate,0.700000,0.300000,196000,197000,197000,197000,200000,200000,200000,200000,200000,200000,200000,436,145,247000.0,220625.24402149048,3542.7121249958873,364744.8232920142,9.770642201834862
1748028126,500,,Aggregated,0.700000,0.300000,196000,197000,197000,197000,200000,200000,200000,200000,200000,200000,200000,436,145,247000.0,220625.24402149048,3542.7121249958873,364744.8232920142,9.770642201834862
1748028127,500,POST,/api/generate,0.900000,0.000000,196000,197000,197000,197000,200000,200000,200000,200000,200000,200000,200000,437,145,247000.0,220577.28488719437,3542.7121249958873,364744.8232920142,9.748283752860411
1748028127,500,,Aggregated,0.900000,0.000000,196000,197000,197000,197000,200000,200000,200000,200000,200000,200000,200000,437,145,247000.0,220577.28488719437,3542.7121249958873,364744.8232920142,9.748283752860411
1748028128,500,POST,/api/generate,0.900000,0.000000,196000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028128,500,,Aggregated,0.900000,0.000000,196000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028129,500,POST,/api/generate,0.900000,0.000000,196000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028129,500,,Aggregated,0.900000,0.000000,196000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028130,500,POST,/api/generate,0.900000,0.000000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028130,500,,Aggregated,0.900000,0.000000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028131,500,POST,/api/generate,0.900000,0.000000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028131,500,,Aggregated,0.900000,0.000000,197000,197000,197000,199000,200000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028132,500,POST,/api/generate,0.900000,0.000000,197000,197000,199000,199000,200000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028132,500,,Aggregated,0.900000,0.000000,197000,197000,199000,199000,200000,200000,200000,200000,200000,200000,200000,438,145,246000.0,220528.21690295864,3542.7121249958873,364744.8232920142,9.726027397260275
1748028133,500,POST,/api/generate,1.000000,0.000000,199000,199000,200000,200000,203000,203000,203000,203000,203000,203000,203000,439,145,246000.0,220489.27137869224,3542.7121249958873,364744.8232920142,9.703872437357631
1748028133,500,,Aggregated,1.000000,0.000000,199000,199000,200000,200000,203000,203000,203000,203000,203000,203000,203000,439,145,246000.0,220489.27137869224,3542.7121249958873,364744.8232920142,9.703872437357631
1748028134,500,POST,/api/generate,1.000000,0.000000,200000,200000,203000,203000,203000,203000,203000,203000,203000,203000,203000,439,145,246000.0,220489.27137869224,3542.7121249958873,364744.8232920142,9.703872437357631
1748028134,500,,Aggregated,1.000000,0.000000,200000,200000,203000,203000,203000,203000,203000,203000,203000,203000,203000,439,145,246000.0,220489.27137869224,3542.7121249958873,364744.8232920142,9.703872437357631
1748028135,500,POST,/api/generate,0.900000,0.000000,200000,203000,203000,206000,206000,206000,206000,206000,206000,206000,206000,440,145,245000.0,220456.4165528316,3542.7121249958873,364744.8232920142,9.681818181818182
1748028135,500,,Aggregated,0.900000,0.000000,200000,203000,203000,206000,206000,206000,206000,206000,206000,206000,206000,440,145,245000.0,220456.4165528316,3542.7121249958873,364744.8232920142,9.681818181818182
1748028136,500,POST,/api/generate,0.900000,0.000000,203000,203000,206000,206000,206000,206000,206000,206000,206000,206000,206000,440,145,245000.0,220456.4165528316,3542.7121249958873,364744.8232920142,9.681818181818182
1748028136,500,,Aggregated,0.900000,0.000000,203000,203000,206000,206000,206000,206000,206000,206000,206000,206000,206000,440,145,245000.0,220456.4165528316,3542.7121249958873,364744.8232920142,9.681818181818182
1748028137,500,POST,/api/generate,0.600000,0.000000,203000,206000,206000,209000,209000,209000,209000,209000,209000,209000,209000,441,145,245000.0,220429.6798432447,3542.7121249958873,364744.8232920142,9.65986394557823
1748028137,500,,Aggregated,0.600000,0.000000,203000,206000,206000,209000,209000,209000,209000,209000,209000,209000,209000,441,145,245000.0,220429.6798432447,3542.7121249958873,364744.8232920142,9.65986394557823
1748028138,500,POST,/api/generate,0.400000,0.000000,206000,208000,209000,209000,209000,209000,209000,209000,209000,209000,209000,443,145,244000.0,220376.7607340946,3542.7121249958873,364744.8232920142,9.616252821670429
1748028138,500,,Aggregated,0.400000,0.000000,206000,208000,209000,209000,209000,209000,209000,209000,209000,209000,209000,443,145,244000.0,220376.7607340946,3542.7121249958873,364744.8232920142,9.616252821670429
1748028139,500,POST,/api/generate,0.400000,0.000000,209000,209000,209000,209000,210000,210000,210000,210000,210000,210000,210000,445,145,243000.0,220328.72028931417,3542.7121249958873,364744.8232920142,9.573033707865168
1748028139,500,,Aggregated,0.400000,0.000000,209000,209000,209000,209000,210000,210000,210000,210000,210000,210000,210000,445,145,243000.0,220328.72028931417,3542.7121249958873,364744.8232920142,9.573033707865168
1748028140,500,POST,/api/generate,0.400000,0.000000,209000,209000,209000,209000,210000,210000,210000,210000,210000,210000,210000,445,145,243000.0,220328.72028931417,3542.7121249958873,364744.8232920142,9.573033707865168
1748028140,500,,Aggregated,0.400000,0.000000,209000,209000,209000,209000,210000,210000,210000,210000,210000,210000,210000,445,145,243000.0,220328.72028931417,3542.7121249958873,364744.8232920142,9.573033707865168
1748028141,500,POST,/api/generate,0.700000,0.000000,209000,209000,210000,210000,212000,212000,212000,212000,212000,212000,212000,446,145,242000.0,220310.56149877296,3542.7121249958873,364744.8232920142,9.551569506726457
1748028141,500,,Aggregated,0.700000,0.000000,209000,209000,210000,210000,212000,212000,212000,212000,212000,212000,212000,446,145,242000.0,220310.56149877296,3542.7121249958873,364744.8232920142,9.551569506726457
1748028142,500,POST,/api/generate,0.700000,0.000000,209000,209000,210000,212000,214000,214000,214000,214000,214000,214000,214000,447,145,242000.0,220296.51727907098,3542.7121249958873,364744.8232920142,9.53020134228188
1748028142,500,,Aggregated,0.700000,0.000000,209000,209000,210000,212000,214000,214000,214000,214000,214000,214000,214000,447,145,242000.0,220296.51727907098,3542.7121249958873,364744.8232920142,9.53020134228188
1748028143,500,POST,/api/generate,0.700000,0.000000,210000,212000,214000,214000,215000,215000,215000,215000,215000,215000,215000,449,145,242000.0,220269.3972086945,3542.7121249958873,364744.8232920142,9.487750556792873
1748028143,500,,Aggregated,0.700000,0.000000,210000,212000,214000,214000,215000,215000,215000,215000,215000,215000,215000,449,145,242000.0,220269.3972086945,3542.7121249958873,364744.8232920142,9.487750556792873
1748028144,500,POST,/api/generate,0.700000,0.000000,210000,212000,214000,214000,215000,215000,215000,215000,215000,215000,215000,449,145,242000.0,220269.3972086945,3542.7121249958873,364744.8232920142,9.487750556792873
1748028144,500,,Aggregated,0.700000,0.000000,210000,212000,214000,214000,215000,215000,215000,215000,215000,215000,215000,449,145,242000.0,220269.3972086945,3542.7121249958873,364744.8232920142,9.487750556792873
1748028145,500,POST,/api/generate,0.700000,0.000000,210000,212000,214000,214000,215000,215000,215000,215000,215000,215000,215000,449,145,242000.0,220269.3972086945,3542.7121249958873,364744.8232920142,9.487750556792873
1748028145,500,,Aggregated,0.700000,0.000000,210000,212000,214000,214000,215000,215000,215000,215000,215000,215000,215000,449,145,242000.0,220269.3972086945,3542.7121249958873,364744.8232920142,9.487750556792873
1748028146,500,POST,/api/generate,1.000000,0.000000,212000,214000,214000,215000,216000,216000,216000,216000,216000,216000,216000,450,145,242000.0,220259.69930036177,3542.7121249958873,364744.8232920142,9.466666666666667
1748028146,500,,Aggregated,1.000000,0.000000,212000,214000,214000,215000,216000,216000,216000,216000,216000,216000,216000,450,145,242000.0,220259.69930036177,3542.7121249958873,364744.8232920142,9.466666666666667
1748028147,500,POST,/api/generate,1.000000,0.000000,214000,214000,215000,215000,216000,216000,216000,216000,216000,216000,216000,450,145,242000.0,220259.69930036177,3542.7121249958873,364744.8232920142,9.466666666666667
1748028147,500,,Aggregated,1.000000,0.000000,214000,214000,215000,215000,216000,216000,216000,216000,216000,216000,216000,450,145,242000.0,220259.69930036177,3542.7121249958873,364744.8232920142,9.466666666666667
1748028148,500,POST,/api/generate,1.000000,0.000000,214000,215000,216000,216000,220000,220000,220000,220000,220000,220000,220000,451,145,242000.0,220258.04919742298,3542.7121249958873,364744.8232920142,9.445676274944567
