Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748208893,2000,,Aggregated,12.400000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1042,4,201000.0,187138.42526941618,336.8718749843538,300388.5543750366,0.09213051823416507
1748208894,2000,POST,/api/generate,12.000000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1056,4,204000.0,188620.55111949844,336.8718749843538,300388.5543750366,0.09090909090909091
1748208894,2000,,Aggregated,12.000000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1056,4,204000.0,188620.55111949844,336.8718749843538,300388.5543750366,0.09090909090909091
1748208895,2000,POST,/api/generate,12.000000,0.200000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1068,4,206000.0,189857.2371927917,336.8718749843538,300388.5543750366,0.0898876404494382
1748208895,2000,,Aggregated,12.000000,0.200000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1068,4,206000.0,189857.2371927917,336.8718749843538,300388.5543750366,0.0898876404494382
1748208896,2000,POST,/api/generate,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1079,4,210000.0,190968.0099527594,336.8718749843538,300388.5543750366,0.08897126969416126
1748208896,2000,,Aggregated,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1079,4,210000.0,190968.0099527594,336.8718749843538,300388.5543750366,0.08897126969416126
1748208897,2000,POST,/api/generate,12.300000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1093,4,212000.0,192348.9368971356,336.8718749843538,300388.5543750366,0.0878316559926807
1748208897,2000,,Aggregated,12.300000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1093,4,212000.0,192348.9368971356,336.8718749843538,300388.5543750366,0.0878316559926807
1748208898,2000,POST,/api/generate,12.300000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1105,5,214000.0,193506.02649840363,336.8718749843538,300388.5543750366,0.1085972850678733
1748208898,2000,,Aggregated,12.300000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1105,5,214000.0,193506.02649840363,336.8718749843538,300388.5543750366,0.1085972850678733
1748208899,2000,POST,/api/generate,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1117,5,217000.0,194638.3253821852,336.8718749843538,300388.5543750366,0.10743061772605192
1748208899,2000,,Aggregated,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1117,5,217000.0,194638.3253821852,336.8718749843538,300388.5543750366,0.10743061772605192
1748208900,2000,POST,/api/generate,12.200000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1130,5,220000.0,195834.27704408564,336.8718749843538,300388.5543750366,0.10619469026548672
1748208900,2000,,Aggregated,12.200000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1130,5,220000.0,195834.27704408564,336.8718749843538,300388.5543750366,0.10619469026548672
1748208901,2000,POST,/api/generate,12.300000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1142,5,221000.0,196916.91052705774,336.8718749843538,300388.5543750366,0.10507880910683012
1748208901,2000,,Aggregated,12.300000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1142,5,221000.0,196916.91052705774,336.8718749843538,300388.5543750366,0.10507880910683012
1748208902,2000,POST,/api/generate,12.100000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1153,5,223000.0,197887.90771547527,336.8718749843538,300388.5543750366,0.10407632263660017
1748208902,2000,,Aggregated,12.100000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1153,5,223000.0,197887.90771547527,336.8718749843538,300388.5543750366,0.10407632263660017
1748208903,2000,POST,/api/generate,12.100000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1164,5,225000.0,198838.14708220898,336.8718749843538,300388.5543750366,0.10309278350515463
1748208903,2000,,Aggregated,12.100000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1164,5,225000.0,198838.14708220898,336.8718749843538,300388.5543750366,0.10309278350515463
1748208904,2000,POST,/api/generate,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1177,5,228000.0,199945.7511551099,336.8718749843538,300388.5543750366,0.10195412064570943
1748208904,2000,,Aggregated,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1177,5,228000.0,199945.7511551099,336.8718749843538,300388.5543750366,0.10195412064570943
1748208905,2000,POST,/api/generate,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1189,5,230000.0,200936.99434049884,336.8718749843538,300388.5543750366,0.10092514718250631
1748208905,2000,,Aggregated,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1189,5,230000.0,200936.99434049884,336.8718749843538,300388.5543750366,0.10092514718250631
1748208906,2000,POST,/api/generate,12.200000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1202,5,235000.0,201997.31540025154,336.8718749843538,300388.5543750366,0.09983361064891846
1748208906,2000,,Aggregated,12.200000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1202,5,235000.0,201997.31540025154,336.8718749843538,300388.5543750366,0.09983361064891846
1748208907,2000,POST,/api/generate,12.100000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1213,5,238000.0,202874.06666637206,336.8718749843538,300388.5543750366,0.0989282769991756
1748208907,2000,,Aggregated,12.100000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1213,5,238000.0,202874.06666637206,336.8718749843538,300388.5543750366,0.0989282769991756
1748208908,2000,POST,/api/generate,12.100000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1225,6,239000.0,203815.52290385758,336.8718749843538,300489.4936669152,0.11755102040816326
1748208908,2000,,Aggregated,12.100000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1225,6,239000.0,203815.52290385758,336.8718749843538,300489.4936669152,0.11755102040816326
1748208909,2000,POST,/api/generate,12.000000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1237,6,241000.0,204738.48557162526,336.8718749843538,300489.4936669152,0.116410670978173
1748208909,2000,,Aggregated,12.000000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1237,6,241000.0,204738.48557162526,336.8718749843538,300489.4936669152,0.116410670978173
1748208910,2000,POST,/api/generate,12.000000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1250,6,244000.0,205717.43548988047,336.8718749843538,300489.4936669152,0.1152
1748208910,2000,,Aggregated,12.000000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1250,6,244000.0,205717.43548988047,336.8718749843538,300489.4936669152,0.1152
1748208911,2000,POST,/api/generate,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1263,6,247000.0,206673.2396839339,336.8718749843538,300489.4936669152,0.11401425178147269
1748208911,2000,,Aggregated,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1263,6,247000.0,206673.2396839339,336.8718749843538,300489.4936669152,0.11401425178147269
1748208912,2000,POST,/api/generate,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1275,6,250000.0,207540.06687694002,336.8718749843538,300489.4936669152,0.11294117647058824
1748208912,2000,,Aggregated,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1275,6,250000.0,207540.06687694002,336.8718749843538,300489.4936669152,0.11294117647058824
1748208913,2000,POST,/api/generate,12.000000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1283,6,251000.0,208110.85730272115,336.8718749843538,300588.23241700884,0.1122369446609509
1748208913,2000,,Aggregated,12.000000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1283,6,251000.0,208110.85730272115,336.8718749843538,300588.23241700884,0.1122369446609509
1748208914,2000,POST,/api/generate,12.300000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1295,6,252000.0,208951.91828315082,336.8718749843538,300588.23241700884,0.11119691119691119
1748208914,2000,,Aggregated,12.300000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1295,6,252000.0,208951.91828315082,336.8718749843538,300588.23241700884,0.11119691119691119
1748208915,2000,POST,/api/generate,11.800000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1309,6,255000.0,209913.93880444046,336.8718749843538,300588.23241700884,0.11000763941940413
1748208915,2000,,Aggregated,11.800000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1309,6,255000.0,209913.93880444046,336.8718749843538,300588.23241700884,0.11000763941940413
1748208916,2000,POST,/api/generate,11.700000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1322,6,260000.0,210789.1773180556,336.8718749843538,300588.23241700884,0.10892586989409984
1748208916,2000,,Aggregated,11.700000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1322,6,260000.0,210789.1773180556,336.8718749843538,300588.23241700884,0.10892586989409984
1748208917,2000,POST,/api/generate,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1334,6,261000.0,211576.3356314126,336.8718749843538,300588.23241700884,0.10794602698650675
1748208917,2000,,Aggregated,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1334,6,261000.0,211576.3356314126,336.8718749843538,300588.23241700884,0.10794602698650675
1748208918,2000,POST,/api/generate,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1344,6,265000.0,212224.41081449273,336.8718749843538,300588.23241700884,0.10714285714285714
1748208918,2000,,Aggregated,11.900000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1344,6,265000.0,212224.41081449273,336.8718749843538,300588.23241700884,0.10714285714285714
1748208919,2000,POST,/api/generate,12.100000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1359,7,267000.0,213186.19932797592,336.8718749843538,300588.23241700884,0.12362030905077263
1748208919,2000,,Aggregated,12.100000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1359,7,267000.0,213186.19932797592,336.8718749843538,300588.23241700884,0.12362030905077263
1748208920,2000,POST,/api/generate,12.100000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1372,7,270000.0,213995.46764656948,336.8718749843538,300588.23241700884,0.12244897959183673
1748208920,2000,,Aggregated,12.100000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,301000,301000,301000,1372,7,270000.0,213995.46764656948,336.8718749843538,300588.23241700884,0.12244897959183673
1748208921,2000,POST,/api/generate,12.100000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1384,7,273000.0,214728.98746764418,336.8718749843538,300588.23241700884,0.12138728323699421
1748208921,2000,,Aggregated,12.100000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1384,7,273000.0,214728.98746764418,336.8718749843538,300588.23241700884,0.12138728323699421
1748208922,2000,POST,/api/generate,12.400000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1395,7,274000.0,215391.23248916602,336.8718749843538,300588.23241700884,0.12043010752688173
1748208922,2000,,Aggregated,12.400000,0.100000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1395,7,274000.0,215391.23248916602,336.8718749843538,300588.23241700884,0.12043010752688173
1748208923,2000,POST,/api/generate,12.400000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1407,7,277000.0,216103.18671399914,336.8718749843538,300588.23241700884,0.11940298507462686
1748208923,2000,,Aggregated,12.400000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1407,7,277000.0,216103.18671399914,336.8718749843538,300588.23241700884,0.11940298507462686
1748208924,2000,POST,/api/generate,12.100000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1418,7,279000.0,216743.5629015436,336.8718749843538,300588.23241700884,0.11847672778561354
1748208924,2000,,Aggregated,12.100000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1418,7,279000.0,216743.5629015436,336.8718749843538,300588.23241700884,0.11847672778561354
1748208925,2000,POST,/api/generate,11.900000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1430,7,281000.0,217429.0792290308,336.8718749843538,300588.23241700884,0.11748251748251748
1748208925,2000,,Aggregated,11.900000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1430,7,281000.0,217429.0792290308,336.8718749843538,300588.23241700884,0.11748251748251748
1748208926,2000,POST,/api/generate,12.500000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1441,7,285000.0,218051.5539322316,336.8718749843538,300588.23241700884,0.11658570437196392
1748208926,2000,,Aggregated,12.500000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1441,7,285000.0,218051.5539322316,336.8718749843538,300588.23241700884,0.11658570437196392
1748208927,2000,POST,/api/generate,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1454,8,285000.0,218774.79938008095,336.8718749843538,300826.2293750886,0.13204951856946354
1748208927,2000,,Aggregated,12.200000,0.100000,299000,299000,299000,299000,300000,300000,300000,300000,301000,301000,301000,1454,8,285000.0,218774.79938008095,336.8718749843538,300826.2293750886,0.13204951856946354
1748208928,2000,POST,/api/generate,11.200000,0.100000,299000,299000,299000,299000,300000,300000,301000,301000,301000,301000,301000,1460,8,287000.0,219107.84887420942,336.8718749843538,300973.6516249832,0.13150684931506848
1748208928,2000,,Aggregated,11.200000,0.100000,299000,299000,299000,299000,300000,300000,301000,301000,301000,301000,301000,1460,8,287000.0,219107.84887420942,336.8718749843538,300973.6516249832,0.13150684931506848
1748208929,2000,POST,/api/generate,11.200000,0.100000,299000,299000,299000,300000,300000,301000,302000,302000,302000,302000,302000,1472,8,289000.0,219764.63621728495,336.8718749843538,301549.54695806373,0.13043478260869565
