Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748202957,1000,POST,/api/generate,2.700000,0.000000,289000,290000,291000,292000,294000,295000,295000,295000,295000,295000,295000,5418,145,290000.0,267801.5620967441,888.6271669762209,312429.5484579634,0.17718715393134
1748202957,1000,,Aggregated,2.700000,0.000000,289000,290000,291000,292000,294000,295000,295000,295000,295000,295000,295000,5418,145,290000.0,267801.5620967441,888.6271669762209,312429.5484579634,0.17718715393134
1748202958,1000,POST,/api/generate,2.600000,0.000000,290000,290000,293000,293000,295000,295000,295000,295000,295000,295000,295000,5419,145,290000.0,267805.6767112307,888.6271669762209,312429.5484579634,0.17715445654179737
1748202958,1000,,Aggregated,2.600000,0.000000,290000,290000,293000,293000,295000,295000,295000,295000,295000,295000,295000,5419,145,290000.0,267805.6767112307,888.6271669762209,312429.5484579634,0.17715445654179737
1748202959,1000,POST,/api/generate,2.200000,0.000000,290000,291000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5421,145,290000.0,267815.0601362356,888.6271669762209,312429.5484579634,0.1770890979524073
1748202959,1000,,Aggregated,2.200000,0.000000,290000,291000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5421,145,290000.0,267815.0601362356,888.6271669762209,312429.5484579634,0.1770890979524073
1748202960,1000,POST,/api/generate,2.100000,0.000000,290000,292000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5427,145,290000.0,267834.32050415245,888.6271669762209,312429.5484579634,0.17689331122166943
1748202960,1000,,Aggregated,2.100000,0.000000,290000,292000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5427,145,290000.0,267834.32050415245,888.6271669762209,312429.5484579634,0.17689331122166943
1748202961,1000,POST,/api/generate,1.600000,0.000000,290000,292000,292000,294000,295000,296000,296000,296000,296000,296000,296000,5429,145,290000.0,267842.6340223863,888.6271669762209,312429.5484579634,0.1768281451464358
1748202961,1000,,Aggregated,1.600000,0.000000,290000,292000,292000,294000,295000,296000,296000,296000,296000,296000,296000,5429,145,290000.0,267842.6340223863,888.6271669762209,312429.5484579634,0.1768281451464358
1748202962,1000,POST,/api/generate,2.000000,0.000000,290000,292000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5433,145,290000.0,267860.41727513826,888.6271669762209,312429.5484579634,0.176697956929873
1748202962,1000,,Aggregated,2.000000,0.000000,290000,292000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5433,145,290000.0,267860.41727513826,888.6271669762209,312429.5484579634,0.176697956929873
1748202963,1000,POST,/api/generate,2.300000,0.000000,291000,292000,294000,294000,295000,296000,296000,296000,296000,296000,296000,5435,145,290000.0,267869.106257412,888.6271669762209,312429.5484579634,0.1766329346826127
1748202963,1000,,Aggregated,2.300000,0.000000,291000,292000,294000,294000,295000,296000,296000,296000,296000,296000,296000,5435,145,290000.0,267869.106257412,888.6271669762209,312429.5484579634,0.1766329346826127
1748202964,1000,POST,/api/generate,2.400000,0.000000,291000,292000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5437,145,290000.0,267877.3870756531,888.6271669762209,312429.5484579634,0.17656796027220895
1748202964,1000,,Aggregated,2.400000,0.000000,291000,292000,293000,294000,295000,296000,296000,296000,296000,296000,296000,5437,145,290000.0,267877.3870756531,888.6271669762209,312429.5484579634,0.17656796027220895
1748202965,1000,POST,/api/generate,2.400000,0.000000,291000,292000,292000,293000,295000,296000,296000,296000,296000,296000,296000,5437,145,290000.0,267877.3870756531,888.6271669762209,312429.5484579634,0.17656796027220895
1748202965,1000,,Aggregated,2.400000,0.000000,291000,292000,292000,293000,295000,296000,296000,296000,296000,296000,296000,5437,145,290000.0,267877.3870756531,888.6271669762209,312429.5484579634,0.17656796027220895
1748202966,1000,POST,/api/generate,2.400000,0.000000,291000,292000,292000,293000,296000,296000,296000,296000,296000,296000,296000,5437,145,290000.0,267877.3870756531,888.6271669762209,312429.5484579634,0.17656796027220895
1748202966,1000,,Aggregated,2.400000,0.000000,291000,292000,292000,293000,296000,296000,296000,296000,296000,296000,296000,5437,145,290000.0,267877.3870756531,888.6271669762209,312429.5484579634,0.17656796027220895
1748202967,1000,POST,/api/generate,2.400000,0.000000,291000,292000,292000,293000,296000,296000,296000,296000,296000,296000,296000,5441,145,290000.0,267887.7965597611,888.6271669762209,312429.5484579634,0.1764381547509649
1748202967,1000,,Aggregated,2.400000,0.000000,291000,292000,292000,293000,296000,296000,296000,296000,296000,296000,296000,5441,145,290000.0,267887.7965597611,888.6271669762209,312429.5484579634,0.1764381547509649
1748202968,1000,POST,/api/generate,2.200000,0.000000,291000,292000,293000,294000,296000,296000,297000,297000,297000,297000,297000,5446,145,290000.0,267907.6890963845,888.6271669762209,312429.5484579634,0.17627616599338963
1748202968,1000,,Aggregated,2.200000,0.000000,291000,292000,293000,294000,296000,296000,297000,297000,297000,297000,297000,5446,145,290000.0,267907.6890963845,888.6271669762209,312429.5484579634,0.17627616599338963
1748202969,1000,POST,/api/generate,2.000000,0.000000,291000,292000,293000,293000,295000,296000,297000,297000,297000,297000,297000,5449,145,290000.0,267920.7881909666,888.6271669762209,312429.5484579634,0.1761791154340246
1748202969,1000,,Aggregated,2.000000,0.000000,291000,292000,293000,293000,295000,296000,297000,297000,297000,297000,297000,5449,145,290000.0,267920.7881909666,888.6271669762209,312429.5484579634,0.1761791154340246
1748202970,1000,POST,/api/generate,2.300000,0.000000,291000,293000,293000,294000,295000,296000,297000,297000,297000,297000,297000,5452,145,290000.0,267934.17111001967,888.6271669762209,312429.5484579634,0.1760821716801174
1748202970,1000,,Aggregated,2.300000,0.000000,291000,293000,293000,294000,295000,296000,297000,297000,297000,297000,297000,5452,145,290000.0,267934.17111001967,888.6271669762209,312429.5484579634,0.1760821716801174
1748202971,1000,POST,/api/generate,2.800000,0.000000,292000,293000,294000,294000,295000,296000,297000,297000,297000,297000,297000,5454,145,290000.0,267943.3436531282,888.6271669762209,312429.5484579634,0.17601760176017603
1748202971,1000,,Aggregated,2.800000,0.000000,292000,293000,294000,294000,295000,296000,297000,297000,297000,297000,297000,5454,145,290000.0,267943.3436531282,888.6271669762209,312429.5484579634,0.17601760176017603
1748202972,1000,POST,/api/generate,2.500000,0.000000,292000,293000,295000,295000,295000,296000,297000,297000,297000,297000,297000,5458,145,290000.0,267958.8320666367,888.6271669762209,312429.5484579634,0.17588860388420666
1748202972,1000,,Aggregated,2.500000,0.000000,292000,293000,295000,295000,295000,296000,297000,297000,297000,297000,297000,5458,145,290000.0,267958.8320666367,888.6271669762209,312429.5484579634,0.17588860388420666
1748202973,1000,POST,/api/generate,2.500000,0.000000,292000,293000,294000,295000,295000,296000,297000,297000,297000,297000,297000,5460,145,290000.0,267967.7128655742,888.6271669762209,312429.5484579634,0.17582417582417584
1748202973,1000,,Aggregated,2.500000,0.000000,292000,293000,294000,295000,295000,296000,297000,297000,297000,297000,297000,5460,145,290000.0,267967.7128655742,888.6271669762209,312429.5484579634,0.17582417582417584
1748202974,1000,POST,/api/generate,2.500000,0.000000,292000,293000,294000,295000,295000,296000,297000,297000,297000,297000,297000,5460,145,290000.0,267967.7128655742,888.6271669762209,312429.5484579634,0.17582417582417584
1748202974,1000,,Aggregated,2.500000,0.000000,292000,293000,294000,295000,295000,296000,297000,297000,297000,297000,297000,5460,145,290000.0,267967.7128655742,888.6271669762209,312429.5484579634,0.17582417582417584
1748202975,1000,POST,/api/generate,2.500000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5462,145,290000.0,267977.72861624905,888.6271669762209,312429.5484579634,0.17575979494690588
1748202975,1000,,Aggregated,2.500000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5462,145,290000.0,267977.72861624905,888.6271669762209,312429.5484579634,0.17575979494690588
1748202976,1000,POST,/api/generate,2.500000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5467,145,290000.0,267995.567403183,888.6271669762209,312429.5484579634,0.17559904883848546
1748202976,1000,,Aggregated,2.500000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5467,145,290000.0,267995.567403183,888.6271669762209,312429.5484579634,0.17559904883848546
1748202977,1000,POST,/api/generate,2.300000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5469,145,290000.0,268005.25666577416,888.6271669762209,312429.5484579634,0.1755348326933626
1748202977,1000,,Aggregated,2.300000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5469,145,290000.0,268005.25666577416,888.6271669762209,312429.5484579634,0.1755348326933626
1748202978,1000,POST,/api/generate,2.500000,0.000000,294000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,5476,145,290000.0,268029.33316836995,888.6271669762209,312429.5484579634,0.17531044558071585
1748202978,1000,,Aggregated,2.500000,0.000000,294000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,5476,145,290000.0,268029.33316836995,888.6271669762209,312429.5484579634,0.17531044558071585
1748202979,1000,POST,/api/generate,2.500000,0.000000,294000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,5476,145,290000.0,268029.33316836995,888.6271669762209,312429.5484579634,0.17531044558071585
1748202979,1000,,Aggregated,2.500000,0.000000,294000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,5476,145,290000.0,268029.33316836995,888.6271669762209,312429.5484579634,0.17531044558071585
1748202980,1000,POST,/api/generate,2.800000,0.000000,294000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,5482,145,290000.0,268056.03055541514,888.6271669762209,312429.5484579634,0.17511856986501276
1748202980,1000,,Aggregated,2.800000,0.000000,294000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,5482,145,290000.0,268056.03055541514,888.6271669762209,312429.5484579634,0.17511856986501276
1748202981,1000,POST,/api/generate,2.900000,0.000000,294000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,5484,145,290000.0,268065.6338290395,888.6271669762209,312429.5484579634,0.175054704595186
1748202981,1000,,Aggregated,2.900000,0.000000,294000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,5484,145,290000.0,268065.6338290395,888.6271669762209,312429.5484579634,0.175054704595186
1748202983,1000,POST,/api/generate,2.700000,0.000000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,296000,5485,145,290000.0,268070.7489563192,888.6271669762209,312429.5484579634,0.17502278942570648
1748202983,1000,,Aggregated,2.700000,0.000000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,296000,5485,145,290000.0,268070.7489563192,888.6271669762209,312429.5484579634,0.17502278942570648
1748202984,1000,POST,/api/generate,3.000000,0.000000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,296000,5489,145,290000.0,268085.5353895511,888.6271669762209,312429.5484579634,0.1748952450355256
1748202984,1000,,Aggregated,3.000000,0.000000,294000,294000,295000,295000,296000,296000,296000,296000,296000,296000,296000,5489,145,290000.0,268085.5353895511,888.6271669762209,312429.5484579634,0.1748952450355256
1748202985,1000,POST,/api/generate,2.900000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5491,145,290000.0,268093.6184455693,888.6271669762209,312429.5484579634,0.17483154252413038
1748202985,1000,,Aggregated,2.900000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5491,145,290000.0,268093.6184455693,888.6271669762209,312429.5484579634,0.17483154252413038
1748202986,1000,POST,/api/generate,2.600000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5494,145,290000.0,268107.5154867346,888.6271669762209,312429.5484579634,0.17473607571896616
1748202986,1000,,Aggregated,2.600000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5494,145,290000.0,268107.5154867346,888.6271669762209,312429.5484579634,0.17473607571896616
1748202987,1000,POST,/api/generate,2.900000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5497,145,290000.0,268119.702689883,888.6271669762209,312429.5484579634,0.1746407131162452
1748202987,1000,,Aggregated,2.900000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5497,145,290000.0,268119.702689883,888.6271669762209,312429.5484579634,0.1746407131162452
1748202988,1000,POST,/api/generate,3.100000,0.000000,293000,294000,294000,295000,295000,296000,297000,297000,297000,297000,297000,5502,145,290000.0,268136.57485664234,888.6271669762209,312429.5484579634,0.17448200654307525
1748202988,1000,,Aggregated,3.100000,0.000000,293000,294000,294000,295000,295000,296000,297000,297000,297000,297000,297000,5502,145,290000.0,268136.57485664234,888.6271669762209,312429.5484579634,0.17448200654307525
1748202989,1000,POST,/api/generate,3.200000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5506,145,290000.0,268147.9136544443,888.6271669762209,312429.5484579634,0.17435524881946968
1748202989,1000,,Aggregated,3.200000,0.000000,294000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5506,145,290000.0,268147.9136544443,888.6271669762209,312429.5484579634,0.17435524881946968
1748202990,1000,POST,/api/generate,3.000000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5507,145,290000.0,268152.06409126933,888.6271669762209,312429.5484579634,0.17432358816052296
1748202990,1000,,Aggregated,3.000000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5507,145,290000.0,268152.06409126933,888.6271669762209,312429.5484579634,0.17432358816052296
1748202991,1000,POST,/api/generate,3.000000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5507,145,290000.0,268152.06409126933,888.6271669762209,312429.5484579634,0.17432358816052296
1748202991,1000,,Aggregated,3.000000,0.000000,293000,294000,295000,295000,296000,296000,297000,297000,297000,297000,297000,5507,145,290000.0,268152.06409126933,888.6271669762209,312429.5484579634,0.17432358816052296
1748202992,1000,POST,/api/generate,3.100000,0.000000,292000,294000,294000,295000,296000,297000,298000,298000,298000,298000,298000,5511,145,290000.0,268168.63586161676,888.6271669762209,312429.5484579634,0.17419706042460534
