Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748192193,500,,Aggregated,0.600000,0.000000,275000,276000,276000,279000,279000,279000,279000,279000,279000,279000,279000,1180,51,299000.0,269269.45733642956,428.7785419728607,300390.8344999654,1.0372881355932204
1748192194,500,POST,/api/generate,0.600000,0.000000,275000,276000,276000,279000,279000,279000,279000,279000,279000,279000,279000,1180,51,299000.0,269269.45733642956,428.7785419728607,300390.8344999654,1.0372881355932204
1748192194,500,,Aggregated,0.600000,0.000000,275000,276000,276000,279000,279000,279000,279000,279000,279000,279000,279000,1180,51,299000.0,269269.45733642956,428.7785419728607,300390.8344999654,1.0372881355932204
1748192195,500,POST,/api/generate,0.600000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,1180,51,299000.0,269269.45733642956,428.7785419728607,300390.8344999654,1.0372881355932204
1748192195,500,,Aggregated,0.600000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,1180,51,299000.0,269269.45733642956,428.7785419728607,300390.8344999654,1.0372881355932204
1748192196,500,POST,/api/generate,0.600000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,1180,51,299000.0,269269.45733642956,428.7785419728607,300390.8344999654,1.0372881355932204
1748192196,500,,Aggregated,0.600000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,1180,51,299000.0,269269.45733642956,428.7785419728607,300390.8344999654,1.0372881355932204
1748192197,500,POST,/api/generate,0.300000,0.000000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,283000,1181,51,299000.0,269281.4428806341,428.7785419728607,300390.8344999654,1.0364098221845894
1748192197,500,,Aggregated,0.300000,0.000000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,283000,1181,51,299000.0,269281.4428806341,428.7785419728607,300390.8344999654,1.0364098221845894
1748192198,500,POST,/api/generate,0.300000,0.000000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,283000,1181,51,299000.0,269281.4428806341,428.7785419728607,300390.8344999654,1.0364098221845894
1748192198,500,,Aggregated,0.300000,0.000000,279000,279000,283000,283000,283000,283000,283000,283000,283000,283000,283000,1181,51,299000.0,269281.4428806341,428.7785419728607,300390.8344999654,1.0364098221845894
1748192199,500,POST,/api/generate,0.300000,0.000000,283000,283000,283000,283000,284000,284000,284000,284000,284000,284000,284000,1184,51,299000.0,269315.2368867076,428.7785419728607,300390.8344999654,1.0337837837837838
1748192199,500,,Aggregated,0.300000,0.000000,283000,283000,283000,283000,284000,284000,284000,284000,284000,284000,284000,1184,51,299000.0,269315.2368867076,428.7785419728607,300390.8344999654,1.0337837837837838
1748192200,500,POST,/api/generate,0.300000,0.000000,283000,283000,283000,283000,284000,284000,284000,284000,284000,284000,284000,1184,51,299000.0,269315.2368867076,428.7785419728607,300390.8344999654,1.0337837837837838
1748192200,500,,Aggregated,0.300000,0.000000,283000,283000,283000,283000,284000,284000,284000,284000,284000,284000,284000,1184,51,299000.0,269315.2368867076,428.7785419728607,300390.8344999654,1.0337837837837838
1748192201,500,POST,/api/generate,0.300000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1185,51,299000.0,269328.4923520286,428.7785419728607,300390.8344999654,1.0329113924050632
1748192201,500,,Aggregated,0.300000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1185,51,299000.0,269328.4923520286,428.7785419728607,300390.8344999654,1.0329113924050632
1748192202,500,POST,/api/generate,0.300000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1185,51,299000.0,269328.4923520286,428.7785419728607,300390.8344999654,1.0329113924050632
1748192202,500,,Aggregated,0.300000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1185,51,299000.0,269328.4923520286,428.7785419728607,300390.8344999654,1.0329113924050632
1748192203,500,POST,/api/generate,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192203,500,,Aggregated,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192204,500,POST,/api/generate,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192204,500,,Aggregated,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192205,500,POST,/api/generate,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192205,500,,Aggregated,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192206,500,POST,/api/generate,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192206,500,,Aggregated,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192207,500,POST,/api/generate,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192207,500,,Aggregated,0.500000,0.000000,283000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1186,51,299000.0,269340.22003473516,428.7785419728607,300390.8344999654,1.0320404721753795
1748192208,500,POST,/api/generate,0.600000,0.000000,284000,285000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1188,51,299000.0,269375.26108395355,428.7785419728607,300390.8344999654,1.0303030303030303
1748192208,500,,Aggregated,0.600000,0.000000,284000,285000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1188,51,299000.0,269375.26108395355,428.7785419728607,300390.8344999654,1.0303030303030303
1748192209,500,POST,/api/generate,0.600000,0.000000,284000,285000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1188,51,299000.0,269375.26108395355,428.7785419728607,300390.8344999654,1.0303030303030303
1748192209,500,,Aggregated,0.600000,0.000000,284000,285000,289000,289000,291000,291000,291000,291000,291000,291000,291000,1188,51,299000.0,269375.26108395355,428.7785419728607,300390.8344999654,1.0303030303030303
1748192210,500,POST,/api/generate,0.600000,0.000000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,291000,1188,51,299000.0,269375.26108395355,428.7785419728607,300390.8344999654,1.0303030303030303
1748192210,500,,Aggregated,0.600000,0.000000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,291000,1188,51,299000.0,269375.26108395355,428.7785419728607,300390.8344999654,1.0303030303030303
1748192211,500,POST,/api/generate,0.700000,0.000000,291000,291000,293000,293000,295000,295000,295000,295000,295000,295000,295000,1190,51,299000.0,269416.58720597636,428.7785419728607,300390.8344999654,1.0285714285714285
1748192211,500,,Aggregated,0.700000,0.000000,291000,291000,293000,293000,295000,295000,295000,295000,295000,295000,295000,1190,51,299000.0,269416.58720597636,428.7785419728607,300390.8344999654,1.0285714285714285
1748192212,500,POST,/api/generate,0.700000,0.000000,291000,293000,293000,295000,295000,295000,295000,295000,295000,295000,295000,1190,51,299000.0,269416.58720597636,428.7785419728607,300390.8344999654,1.0285714285714285
1748192212,500,,Aggregated,0.700000,0.000000,291000,293000,293000,295000,295000,295000,295000,295000,295000,295000,295000,1190,51,299000.0,269416.58720597636,428.7785419728607,300390.8344999654,1.0285714285714285
1748192213,500,POST,/api/generate,0.700000,0.000000,291000,293000,293000,295000,295000,295000,295000,295000,295000,295000,295000,1190,51,299000.0,269416.58720597636,428.7785419728607,300390.8344999654,1.0285714285714285
1748192213,500,,Aggregated,0.700000,0.000000,291000,293000,293000,295000,295000,295000,295000,295000,295000,295000,295000,1190,51,299000.0,269416.58720597636,428.7785419728607,300390.8344999654,1.0285714285714285
1748192214,500,POST,/api/generate,0.500000,0.000000,293000,293000,295000,295000,299000,299000,299000,299000,299000,299000,299000,1191,51,299000.0,269441.5569372618,428.7785419728607,300390.8344999654,1.0277078085642317
1748192214,500,,Aggregated,0.500000,0.000000,293000,293000,295000,295000,299000,299000,299000,299000,299000,299000,299000,1191,51,299000.0,269441.5569372618,428.7785419728607,300390.8344999654,1.0277078085642317
1748192215,500,POST,/api/generate,0.500000,0.000000,296000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,1194,51,299000.0,269511.83528889937,428.7785419728607,300390.8344999654,1.0251256281407035
1748192215,500,,Aggregated,0.500000,0.000000,296000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,1194,51,299000.0,269511.83528889937,428.7785419728607,300390.8344999654,1.0251256281407035
1748192216,500,POST,/api/generate,0.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,1197,51,299000.0,269582.31340203655,428.7785419728607,300390.8344999654,1.0225563909774436
1748192216,500,,Aggregated,0.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,1197,51,299000.0,269582.31340203655,428.7785419728607,300390.8344999654,1.0225563909774436
1748192217,500,POST,/api/generate,0.500000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1199,51,299000.0,269628.41892656026,428.7785419728607,300390.8344999654,1.0208507089241035
1748192217,500,,Aggregated,0.500000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1199,51,299000.0,269628.41892656026,428.7785419728607,300390.8344999654,1.0208507089241035
1748192218,500,POST,/api/generate,0.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,1202,51,299000.0,269701.40574014455,428.7785419728607,300390.8344999654,1.0183028286189684
1748192218,500,,Aggregated,0.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,1202,51,299000.0,269701.40574014455,428.7785419728607,300390.8344999654,1.0183028286189684
1748192219,500,POST,/api/generate,1.200000,0.000000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1209,51,299000.0,269869.18609945144,428.7785419728607,300390.8344999654,1.0124069478908189
1748192219,500,,Aggregated,1.200000,0.000000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1209,51,299000.0,269869.18609945144,428.7785419728607,300390.8344999654,1.0124069478908189
1748192220,500,POST,/api/generate,1.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1217,51,299000.0,270059.3529509621,428.7785419728607,300390.8344999654,1.0057518488085455
1748192220,500,,Aggregated,1.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1217,51,299000.0,270059.3529509621,428.7785419728607,300390.8344999654,1.0057518488085455
1748192221,500,POST,/api/generate,1.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1225,51,299000.0,270252.2481926759,428.7785419728607,300390.8344999654,0.9991836734693877
1748192221,500,,Aggregated,1.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1225,51,299000.0,270252.2481926759,428.7785419728607,300390.8344999654,0.9991836734693877
1748192222,500,POST,/api/generate,2.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1233,51,299000.0,270439.4678590041,428.7785419728607,300390.8344999654,0.9927007299270073
1748192222,500,,Aggregated,2.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1233,51,299000.0,270439.4678590041,428.7785419728607,300390.8344999654,0.9927007299270073
1748192223,500,POST,/api/generate,2.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1242,51,299000.0,270647.312869922,428.7785419728607,300390.8344999654,0.9855072463768116
1748192223,500,,Aggregated,2.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1242,51,299000.0,270647.312869922,428.7785419728607,300390.8344999654,0.9855072463768116
1748192224,500,POST,/api/generate,3.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1249,51,299000.0,270808.035100635,428.7785419728607,300390.8344999654,0.9799839871897518
1748192224,500,,Aggregated,3.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1249,51,299000.0,270808.035100635,428.7785419728607,300390.8344999654,0.9799839871897518
1748192225,500,POST,/api/generate,4.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1263,51,299000.0,271124.22625015065,428.7785419728607,300390.8344999654,0.9691211401425178
1748192225,500,,Aggregated,4.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1263,51,299000.0,271124.22625015065,428.7785419728607,300390.8344999654,0.9691211401425178
1748192226,500,POST,/api/generate,5.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1276,51,299000.0,271412.15427477023,428.7785419728607,300390.8344999654,0.9592476489028213
1748192226,500,,Aggregated,5.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1276,51,299000.0,271412.15427477023,428.7785419728607,300390.8344999654,0.9592476489028213
1748192227,500,POST,/api/generate,6.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1285,51,299000.0,271606.26947488927,428.7785419728607,300390.8344999654,0.9525291828793774
1748192227,500,,Aggregated,6.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1285,51,299000.0,271606.26947488927,428.7785419728607,300390.8344999654,0.9525291828793774
1748192228,500,POST,/api/generate,7.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1298,51,299000.0,271886.3215926308,428.7785419728607,300390.8344999654,0.9429892141756548
1748192228,500,,Aggregated,7.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1298,51,299000.0,271886.3215926308,428.7785419728607,300390.8344999654,0.9429892141756548
