Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747970316,1000,,Aggregated,1.500000,0.000000,282000,291000,292000,292000,292000,296000,296000,296000,296000,296000,296000,1168,105,298000.0,244709.9774810638,2355.154249991756,303314.5116670057,2.1575342465753424
1747970317,1000,POST,/api/generate,1.400000,0.000000,281000,291000,291000,292000,292000,292000,292000,292000,292000,292000,292000,1169,105,298000.0,244740.8500122323,2355.154249991756,303314.5116670057,2.155688622754491
1747970317,1000,,Aggregated,1.400000,0.000000,281000,291000,291000,292000,292000,292000,292000,292000,292000,292000,292000,1169,105,298000.0,244740.8500122323,2355.154249991756,303314.5116670057,2.155688622754491
1747970318,1000,POST,/api/generate,1.400000,0.000000,282000,283000,291000,291000,292000,292000,292000,292000,292000,292000,292000,1171,105,298000.0,244805.68632327035,2355.154249991756,303314.5116670057,2.15200683176772
1747970318,1000,,Aggregated,1.400000,0.000000,282000,283000,291000,291000,292000,292000,292000,292000,292000,292000,292000,1171,105,298000.0,244805.68632327035,2355.154249991756,303314.5116670057,2.15200683176772
1747970319,1000,POST,/api/generate,1.300000,0.000000,281000,282000,291000,291000,292000,292000,292000,292000,292000,292000,292000,1173,105,298000.0,244861.615930136,2355.154249991756,303314.5116670057,2.1483375959079285
1747970319,1000,,Aggregated,1.300000,0.000000,281000,282000,291000,291000,292000,292000,292000,292000,292000,292000,292000,1173,105,298000.0,244861.615930136,2355.154249991756,303314.5116670057,2.1483375959079285
1747970320,1000,POST,/api/generate,1.400000,0.000000,281000,283000,291000,292000,292000,298000,298000,298000,298000,298000,298000,1175,105,298000.0,244933.0665552201,2355.154249991756,303314.5116670057,2.1446808510638298
1747970320,1000,,Aggregated,1.400000,0.000000,281000,283000,291000,292000,292000,298000,298000,298000,298000,298000,298000,1175,105,298000.0,244933.0665552201,2355.154249991756,303314.5116670057,2.1446808510638298
1747970321,1000,POST,/api/generate,1.600000,0.000000,282000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,1176,105,298000.0,244974.67620660426,2355.154249991756,303314.5116670057,2.142857142857143
1747970321,1000,,Aggregated,1.600000,0.000000,282000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,1176,105,298000.0,244974.67620660426,2355.154249991756,303314.5116670057,2.142857142857143
1747970322,1000,POST,/api/generate,1.500000,0.000000,282000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1178,105,298000.0,245056.10812429935,2355.154249991756,303314.5116670057,2.139219015280136
1747970322,1000,,Aggregated,1.500000,0.000000,282000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1178,105,298000.0,245056.10812429935,2355.154249991756,303314.5116670057,2.139219015280136
1747970323,1000,POST,/api/generate,1.500000,0.000000,283000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1179,105,298000.0,245095.93156132285,2355.154249991756,303314.5116670057,2.1374045801526718
1747970323,1000,,Aggregated,1.500000,0.000000,283000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1179,105,298000.0,245095.93156132285,2355.154249991756,303314.5116670057,2.1374045801526718
1747970324,1000,POST,/api/generate,1.600000,0.000000,282000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1180,105,298000.0,245122.54346109458,2355.154249991756,303314.5116670057,2.135593220338983
1747970324,1000,,Aggregated,1.600000,0.000000,282000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1180,105,298000.0,245122.54346109458,2355.154249991756,303314.5116670057,2.135593220338983
1747970326,1000,POST,/api/generate,1.500000,0.000000,283000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1182,105,298000.0,245184.55873135923,2355.154249991756,303314.5116670057,2.1319796954314723
1747970326,1000,,Aggregated,1.500000,0.000000,283000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1182,105,298000.0,245184.55873135923,2355.154249991756,303314.5116670057,2.1319796954314723
1747970327,1000,POST,/api/generate,1.500000,0.000000,283000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1182,105,298000.0,245184.55873135923,2355.154249991756,303314.5116670057,2.1319796954314723
1747970327,1000,,Aggregated,1.500000,0.000000,283000,292000,292000,294000,294000,298000,298000,298000,298000,298000,298000,1182,105,298000.0,245184.55873135923,2355.154249991756,303314.5116670057,2.1319796954314723
1747970328,1000,POST,/api/generate,1.300000,0.000000,287000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,1185,105,298000.0,245284.56750320725,2355.154249991756,303314.5116670057,2.1265822784810124
1747970328,1000,,Aggregated,1.300000,0.000000,287000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,1185,105,298000.0,245284.56750320725,2355.154249991756,303314.5116670057,2.1265822784810124
1747970329,1000,POST,/api/generate,1.400000,0.000000,290000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,1186,105,298000.0,245322.37983295493,2355.154249991756,303314.5116670057,2.124789207419899
1747970329,1000,,Aggregated,1.400000,0.000000,290000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,1186,105,298000.0,245322.37983295493,2355.154249991756,303314.5116670057,2.124789207419899
1747970330,1000,POST,/api/generate,1.400000,0.000000,290000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1187,105,298000.0,245347.23592639808,2355.154249991756,303314.5116670057,2.1229991575400167
1747970330,1000,,Aggregated,1.400000,0.000000,290000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1187,105,298000.0,245347.23592639808,2355.154249991756,303314.5116670057,2.1229991575400167
1747970331,1000,POST,/api/generate,1.600000,0.000000,287000,290000,292000,292000,292000,293000,293000,293000,293000,293000,293000,1188,105,298000.0,245385.17508253496,2355.154249991756,303314.5116670057,2.121212121212121
1747970331,1000,,Aggregated,1.600000,0.000000,287000,290000,292000,292000,292000,293000,293000,293000,293000,293000,293000,1188,105,298000.0,245385.17508253496,2355.154249991756,303314.5116670057,2.121212121212121
1747970332,1000,POST,/api/generate,1.500000,0.000000,287000,290000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1191,105,298000.0,245483.64849217184,2355.154249991756,303314.5116670057,2.115869017632242
1747970332,1000,,Aggregated,1.500000,0.000000,287000,290000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1191,105,298000.0,245483.64849217184,2355.154249991756,303314.5116670057,2.115869017632242
1747970333,1000,POST,/api/generate,1.400000,0.000000,287000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1193,105,298000.0,245552.18998729478,2355.154249991756,303314.5116670057,2.1123218776194466
1747970333,1000,,Aggregated,1.400000,0.000000,287000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1193,105,298000.0,245552.18998729478,2355.154249991756,303314.5116670057,2.1123218776194466
1747970334,1000,POST,/api/generate,1.300000,0.000000,287000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1194,105,298000.0,245576.67236645866,2355.154249991756,303314.5116670057,2.1105527638190953
1747970334,1000,,Aggregated,1.300000,0.000000,287000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1194,105,298000.0,245576.67236645866,2355.154249991756,303314.5116670057,2.1105527638190953
1747970335,1000,POST,/api/generate,1.400000,0.000000,284000,288000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1196,105,298000.0,245637.62335285172,2355.154249991756,303314.5116670057,2.1070234113712374
1747970335,1000,,Aggregated,1.400000,0.000000,284000,288000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1196,105,298000.0,245637.62335285172,2355.154249991756,303314.5116670057,2.1070234113712374
1747970336,1000,POST,/api/generate,1.500000,0.000000,283000,288000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1197,105,298000.0,245663.3619921075,2355.154249991756,303314.5116670057,2.1052631578947367
1747970336,1000,,Aggregated,1.500000,0.000000,283000,288000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1197,105,298000.0,245663.3619921075,2355.154249991756,303314.5116670057,2.1052631578947367
1747970337,1000,POST,/api/generate,1.500000,0.000000,283000,288000,289000,290000,290000,290000,290000,290000,290000,290000,290000,1198,105,298000.0,245686.81676444292,2355.154249991756,303314.5116670057,2.1035058430717863
1747970337,1000,,Aggregated,1.500000,0.000000,283000,288000,289000,290000,290000,290000,290000,290000,290000,290000,290000,1198,105,298000.0,245686.81676444292,2355.154249991756,303314.5116670057,2.1035058430717863
1747970338,1000,POST,/api/generate,1.500000,0.000000,283000,284000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1198,105,298000.0,245686.81676444292,2355.154249991756,303314.5116670057,2.1035058430717863
1747970338,1000,,Aggregated,1.500000,0.000000,283000,284000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1198,105,298000.0,245686.81676444292,2355.154249991756,303314.5116670057,2.1035058430717863
1747970339,1000,POST,/api/generate,1.500000,0.000000,283000,284000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1199,105,298000.0,245710.22615534748,2355.154249991756,303314.5116670057,2.1017514595496247
1747970339,1000,,Aggregated,1.500000,0.000000,283000,284000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1199,105,298000.0,245710.22615534748,2355.154249991756,303314.5116670057,2.1017514595496247
1747970340,1000,POST,/api/generate,1.600000,0.000000,283000,284000,289000,289000,290000,292000,292000,292000,292000,292000,292000,1200,105,298000.0,245749.1334774747,2355.154249991756,303314.5116670057,2.1
1747970340,1000,,Aggregated,1.600000,0.000000,283000,284000,289000,289000,290000,292000,292000,292000,292000,292000,292000,1200,105,298000.0,245749.1334774747,2355.154249991756,303314.5116670057,2.1
1747970341,1000,POST,/api/generate,1.300000,0.000000,281000,284000,289000,289000,290000,292000,292000,292000,292000,292000,292000,1202,105,298000.0,245814.04336048476,2355.154249991756,303314.5116670057,2.0965058236272878
1747970341,1000,,Aggregated,1.300000,0.000000,281000,284000,289000,289000,290000,292000,292000,292000,292000,292000,292000,1202,105,298000.0,245814.04336048476,2355.154249991756,303314.5116670057,2.0965058236272878
1747970342,1000,POST,/api/generate,1.300000,0.000000,281000,283000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1203,105,298000.0,245851.20662878448,2355.154249991756,303314.5116670057,2.0947630922693268
1747970342,1000,,Aggregated,1.300000,0.000000,281000,283000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1203,105,298000.0,245851.20662878448,2355.154249991756,303314.5116670057,2.0947630922693268
1747970343,1000,POST,/api/generate,1.300000,0.000000,281000,283000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1204,105,298000.0,245877.34052793667,2355.154249991756,303314.5116670057,2.0930232558139537
1747970343,1000,,Aggregated,1.300000,0.000000,281000,283000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1204,105,298000.0,245877.34052793667,2355.154249991756,303314.5116670057,2.0930232558139537
1747970344,1000,POST,/api/generate,1.400000,0.000000,279000,280000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1205,105,298000.0,245905.3022215168,2355.154249991756,303314.5116670057,2.091286307053942
1747970344,1000,,Aggregated,1.400000,0.000000,279000,280000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1205,105,298000.0,245905.3022215168,2355.154249991756,303314.5116670057,2.091286307053942
1747970345,1000,POST,/api/generate,1.200000,0.000000,279000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1208,105,298000.0,245990.36280005687,2355.154249991756,303314.5116670057,2.0860927152317883
1747970345,1000,,Aggregated,1.200000,0.000000,279000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1208,105,298000.0,245990.36280005687,2355.154249991756,303314.5116670057,2.0860927152317883
1747970346,1000,POST,/api/generate,1.100000,0.000000,280000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1209,105,298000.0,246025.0690872016,2355.154249991756,303314.5116670057,2.0843672456575684
1747970346,1000,,Aggregated,1.100000,0.000000,280000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1209,105,298000.0,246025.0690872016,2355.154249991756,303314.5116670057,2.0843672456575684
1747970347,1000,POST,/api/generate,1.100000,0.000000,280000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1209,105,298000.0,246025.0690872016,2355.154249991756,303314.5116670057,2.0843672456575684
1747970347,1000,,Aggregated,1.100000,0.000000,280000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1209,105,298000.0,246025.0690872016,2355.154249991756,303314.5116670057,2.0843672456575684
1747970348,1000,POST,/api/generate,1.200000,0.000000,288000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1211,105,298000.0,246089.32200974552,2355.154249991756,303314.5116670057,2.0809248554913293
1747970348,1000,,Aggregated,1.200000,0.000000,288000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,1211,105,298000.0,246089.32200974552,2355.154249991756,303314.5116670057,2.0809248554913293
1747970349,1000,POST,/api/generate,1.200000,0.000000,280000,288000,290000,290000,290000,291000,291000,291000,291000,291000,291000,1212,105,298000.0,246114.41116478448,2355.154249991756,303314.5116670057,2.0792079207920793
1747970349,1000,,Aggregated,1.200000,0.000000,280000,288000,290000,290000,290000,291000,291000,291000,291000,291000,291000,1212,105,298000.0,246114.41116478448,2355.154249991756,303314.5116670057,2.0792079207920793
1747970350,1000,POST,/api/generate,1.100000,0.000000,280000,285000,290000,290000,290000,291000,291000,291000,291000,291000,291000,1214,105,298000.0,246170.05032483014,2355.154249991756,303314.5116670057,2.0757825370675453
1747970350,1000,,Aggregated,1.100000,0.000000,280000,285000,290000,290000,290000,291000,291000,291000,291000,291000,291000,1214,105,298000.0,246170.05032483014,2355.154249991756,303314.5116670057,2.0757825370675453
1747970351,1000,POST,/api/generate,1.300000,0.000000,280000,285000,285000,288000,290000,290000,290000,290000,290000,290000,290000,1216,105,298000.0,246228.1741153114,2355.154249991756,303314.5116670057,2.0723684210526314
1747970351,1000,,Aggregated,1.300000,0.000000,280000,285000,285000,288000,290000,290000,290000,290000,290000,290000,290000,1216,105,298000.0,246228.1741153114,2355.154249991756,303314.5116670057,2.0723684210526314
1747970352,1000,POST,/api/generate,1.300000,0.000000,280000,285000,288000,288000,290000,290000,290000,290000,290000,290000,290000,1216,105,298000.0,246228.1741153114,2355.154249991756,303314.5116670057,2.0723684210526314
