Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747977573,1500,POST,/api/generate,1.600000,0.000000,281000,281000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1738,961,301000.0,266260.41093974566,2722.5955419708043,304395.7680420135,13.270425776754891
1747977573,1500,,Aggregated,1.600000,0.000000,281000,281000,285000,285000,287000,287000,287000,287000,287000,287000,287000,1738,961,301000.0,266260.41093974566,2722.5955419708043,304395.7680420135,13.270425776754891
1747977574,1500,POST,/api/generate,1.600000,0.000000,281000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,1739,961,301000.0,266272.1048278626,2722.5955419708043,304395.7680420135,13.26279470960322
1747977574,1500,,Aggregated,1.600000,0.000000,281000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,1739,961,301000.0,266272.1048278626,2722.5955419708043,304395.7680420135,13.26279470960322
1747977575,1500,POST,/api/generate,1.600000,0.000000,281000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,1740,961,301000.0,266280.29245485284,2722.5955419708043,304395.7680420135,13.255172413793103
1747977575,1500,,Aggregated,1.600000,0.000000,281000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,1740,961,301000.0,266280.29245485284,2722.5955419708043,304395.7680420135,13.255172413793103
1747977576,1500,POST,/api/generate,1.500000,0.000000,281000,285000,287000,287000,287000,288000,288000,288000,288000,288000,288000,1742,961,301000.0,266295.4035016188,2722.5955419708043,304395.7680420135,13.239954075774971
1747977576,1500,,Aggregated,1.500000,0.000000,281000,285000,287000,287000,287000,288000,288000,288000,288000,288000,288000,1742,961,301000.0,266295.4035016188,2722.5955419708043,304395.7680420135,13.239954075774971
1747977577,1500,POST,/api/generate,1.500000,0.000000,281000,281000,285000,285000,287000,288000,288000,288000,288000,288000,288000,1742,961,301000.0,266295.4035016188,2722.5955419708043,304395.7680420135,13.239954075774971
1747977577,1500,,Aggregated,1.500000,0.000000,281000,281000,285000,285000,287000,288000,288000,288000,288000,288000,288000,1742,961,301000.0,266295.4035016188,2722.5955419708043,304395.7680420135,13.239954075774971
1747977578,1500,POST,/api/generate,1.400000,0.000000,280000,281000,282000,285000,287000,288000,288000,288000,288000,288000,288000,1745,961,301000.0,266313.60437437135,2722.5955419708043,304395.7680420135,13.217191977077364
1747977578,1500,,Aggregated,1.400000,0.000000,280000,281000,282000,285000,287000,288000,288000,288000,288000,288000,288000,1745,961,301000.0,266313.60437437135,2722.5955419708043,304395.7680420135,13.217191977077364
1747977579,1500,POST,/api/generate,1.400000,0.000000,278000,281000,282000,282000,287000,288000,288000,288000,288000,288000,288000,1745,961,301000.0,266313.60437437135,2722.5955419708043,304395.7680420135,13.217191977077364
1747977579,1500,,Aggregated,1.400000,0.000000,278000,281000,282000,282000,287000,288000,288000,288000,288000,288000,288000,1745,961,301000.0,266313.60437437135,2722.5955419708043,304395.7680420135,13.217191977077364
1747977580,1500,POST,/api/generate,1.300000,0.000000,278000,282000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1746,961,301000.0,266326.62046479265,2722.5955419708043,304395.7680420135,13.209621993127147
1747977580,1500,,Aggregated,1.300000,0.000000,278000,282000,287000,287000,288000,289000,289000,289000,289000,289000,289000,1746,961,301000.0,266326.62046479265,2722.5955419708043,304395.7680420135,13.209621993127147
1747977581,1500,POST,/api/generate,1.300000,0.000000,281000,287000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1748,961,301000.0,266342.13820458297,2722.5955419708043,304395.7680420135,13.194508009153319
1747977581,1500,,Aggregated,1.300000,0.000000,281000,287000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1748,961,301000.0,266342.13820458297,2722.5955419708043,304395.7680420135,13.194508009153319
1747977582,1500,POST,/api/generate,1.100000,0.000000,281000,287000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1750,961,301000.0,266356.9085203491,2722.5955419708043,304395.7680420135,13.179428571428572
1747977582,1500,,Aggregated,1.100000,0.000000,281000,287000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1750,961,301000.0,266356.9085203491,2722.5955419708043,304395.7680420135,13.179428571428572
1747977583,1500,POST,/api/generate,1.300000,0.000000,279000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977583,1500,,Aggregated,1.300000,0.000000,279000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977584,1500,POST,/api/generate,1.300000,0.000000,279000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977584,1500,,Aggregated,1.300000,0.000000,279000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977585,1500,POST,/api/generate,1.300000,0.000000,279000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977585,1500,,Aggregated,1.300000,0.000000,279000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977586,1500,POST,/api/generate,1.300000,0.000000,278000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977586,1500,,Aggregated,1.300000,0.000000,278000,282000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977587,1500,POST,/api/generate,1.300000,0.000000,278000,279000,288000,288000,289000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977587,1500,,Aggregated,1.300000,0.000000,278000,279000,288000,288000,289000,289000,289000,289000,289000,289000,289000,1753,961,301000.0,266358.1322330211,2722.5955419708043,304395.7680420135,13.15687393040502
1747977588,1500,POST,/api/generate,1.400000,0.000000,278000,288000,288000,288000,289000,293000,293000,293000,293000,293000,293000,1754,961,301000.0,266373.2785106819,2722.5955419708043,304395.7680420135,13.149372862029647
1747977588,1500,,Aggregated,1.400000,0.000000,278000,288000,288000,288000,289000,293000,293000,293000,293000,293000,293000,1754,961,301000.0,266373.2785106819,2722.5955419708043,304395.7680420135,13.149372862029647
1747977589,1500,POST,/api/generate,1.100000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1757,961,301000.0,266397.7133706761,2722.5955419708043,304395.7680420135,13.126920887877063
1747977589,1500,,Aggregated,1.100000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1757,961,301000.0,266397.7133706761,2722.5955419708043,304395.7680420135,13.126920887877063
1747977590,1500,POST,/api/generate,1.100000,0.000000,279000,286000,288000,292000,293000,293000,293000,293000,293000,293000,293000,1758,961,301000.0,266395.3065641273,2722.5955419708043,304395.7680420135,13.119453924914676
1747977590,1500,,Aggregated,1.100000,0.000000,279000,286000,288000,292000,293000,293000,293000,293000,293000,293000,293000,1758,961,301000.0,266395.3065641273,2722.5955419708043,304395.7680420135,13.119453924914676
1747977591,1500,POST,/api/generate,1.000000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1760,961,301000.0,266419.11852044653,2722.5955419708043,304395.7680420135,13.104545454545455
1747977591,1500,,Aggregated,1.000000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1760,961,301000.0,266419.11852044653,2722.5955419708043,304395.7680420135,13.104545454545455
1747977592,1500,POST,/api/generate,1.300000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1762,961,301000.0,266428.626358202,2722.5955419708043,304395.7680420135,13.08967082860386
1747977592,1500,,Aggregated,1.300000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1762,961,301000.0,266428.626358202,2722.5955419708043,304395.7680420135,13.08967082860386
1747977593,1500,POST,/api/generate,1.300000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1762,961,301000.0,266428.626358202,2722.5955419708043,304395.7680420135,13.08967082860386
1747977593,1500,,Aggregated,1.300000,0.000000,286000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1762,961,301000.0,266428.626358202,2722.5955419708043,304395.7680420135,13.08967082860386
1747977594,1500,POST,/api/generate,1.200000,0.000000,286000,286000,288000,289000,292000,293000,293000,293000,293000,293000,293000,1764,961,301000.0,266435.10974146536,2722.5955419708043,304395.7680420135,13.07482993197279
1747977594,1500,,Aggregated,1.200000,0.000000,286000,286000,288000,289000,292000,293000,293000,293000,293000,293000,293000,1764,961,301000.0,266435.10974146536,2722.5955419708043,304395.7680420135,13.07482993197279
1747977595,1500,POST,/api/generate,1.100000,0.000000,286000,289000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1767,961,301000.0,266470.8916292841,2722.5955419708043,304395.7680420135,13.052631578947368
1747977595,1500,,Aggregated,1.100000,0.000000,286000,289000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1767,961,301000.0,266470.8916292841,2722.5955419708043,304395.7680420135,13.052631578947368
1747977596,1500,POST,/api/generate,1.000000,0.000000,286000,289000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1769,961,301000.0,266491.8063084765,2722.5955419708043,304395.7680420135,13.037874505370265
1747977596,1500,,Aggregated,1.000000,0.000000,286000,289000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1769,961,301000.0,266491.8063084765,2722.5955419708043,304395.7680420135,13.037874505370265
1747977597,1500,POST,/api/generate,1.000000,0.000000,286000,288000,289000,290000,291000,292000,292000,292000,292000,292000,292000,1769,961,301000.0,266491.8063084765,2722.5955419708043,304395.7680420135,13.037874505370265
1747977597,1500,,Aggregated,1.000000,0.000000,286000,288000,289000,290000,291000,292000,292000,292000,292000,292000,292000,1769,961,301000.0,266491.8063084765,2722.5955419708043,304395.7680420135,13.037874505370265
1747977598,1500,POST,/api/generate,1.000000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1769,961,301000.0,266491.8063084765,2722.5955419708043,304395.7680420135,13.037874505370265
1747977598,1500,,Aggregated,1.000000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1769,961,301000.0,266491.8063084765,2722.5955419708043,304395.7680420135,13.037874505370265
1747977599,1500,POST,/api/generate,1.400000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977599,1500,,Aggregated,1.400000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977600,1500,POST,/api/generate,1.400000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977600,1500,,Aggregated,1.400000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977601,1500,POST,/api/generate,1.400000,0.000000,282000,286000,289000,290000,291000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977601,1500,,Aggregated,1.400000,0.000000,282000,286000,289000,290000,291000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977602,1500,POST,/api/generate,1.400000,0.000000,286000,289000,290000,290000,291000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977602,1500,,Aggregated,1.400000,0.000000,286000,289000,290000,290000,291000,291000,291000,291000,291000,291000,291000,1770,961,301000.0,266488.09636063274,2722.5955419708043,304395.7680420135,13.030508474576271
1747977603,1500,POST,/api/generate,1.100000,0.000000,286000,288000,289000,290000,291000,291000,291000,291000,291000,291000,291000,1772,961,301000.0,266495.23122059985,2722.5955419708043,304395.7680420135,13.015801354401805
1747977603,1500,,Aggregated,1.100000,0.000000,286000,288000,289000,290000,291000,291000,291000,291000,291000,291000,291000,1772,961,301000.0,266495.23122059985,2722.5955419708043,304395.7680420135,13.015801354401805
1747977604,1500,POST,/api/generate,0.900000,0.000000,289000,290000,291000,291000,292000,296000,296000,296000,296000,296000,296000,1776,961,301000.0,266551.60704890813,2722.5955419708043,304395.7680420135,12.986486486486486
1747977604,1500,,Aggregated,0.900000,0.000000,289000,290000,291000,291000,292000,296000,296000,296000,296000,296000,296000,1776,961,301000.0,266551.60704890813,2722.5955419708043,304395.7680420135,12.986486486486486
1747977605,1500,POST,/api/generate,0.900000,0.000000,289000,290000,290000,292000,296000,296000,296000,296000,296000,296000,296000,1777,961,301000.0,266564.53959985584,2722.5955419708043,304395.7680420135,12.979178390545863
1747977605,1500,,Aggregated,0.900000,0.000000,289000,290000,290000,292000,296000,296000,296000,296000,296000,296000,296000,1777,961,301000.0,266564.53959985584,2722.5955419708043,304395.7680420135,12.979178390545863
1747977606,1500,POST,/api/generate,0.900000,0.000000,288000,290000,290000,290000,292000,296000,296000,296000,296000,296000,296000,1778,961,301000.0,266576.1901355376,2722.5955419708043,304395.7680420135,12.971878515185601
1747977606,1500,,Aggregated,0.900000,0.000000,288000,290000,290000,290000,292000,296000,296000,296000,296000,296000,296000,1778,961,301000.0,266576.1901355376,2722.5955419708043,304395.7680420135,12.971878515185601
1747977607,1500,POST,/api/generate,1.000000,0.000000,288000,290000,290000,292000,296000,296000,296000,296000,296000,296000,296000,1779,961,301000.0,266572.9823904737,2722.5955419708043,304395.7680420135,12.964586846543002
