Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747999102,500,POST,/api/generate,2.200000,0.800000,283000,283000,289000,289000,289000,289000,289000,289000,289000,289000,289000,520,174,299000.0,266852.4106169611,2423.321916954592,303300.4694590345,20.023076923076925
1747999102,500,,Aggregated,2.200000,0.800000,283000,283000,289000,289000,289000,289000,289000,289000,289000,289000,289000,520,174,299000.0,266852.4106169611,2423.321916954592,303300.4694590345,20.023076923076925
1747999103,500,POST,/api/generate,2.200000,0.800000,283000,283000,289000,289000,289000,289000,289000,289000,289000,289000,289000,520,174,299000.0,266852.4106169611,2423.321916954592,303300.4694590345,20.023076923076925
1747999103,500,,Aggregated,2.200000,0.800000,283000,283000,289000,289000,289000,289000,289000,289000,289000,289000,289000,520,174,299000.0,266852.4106169611,2423.321916954592,303300.4694590345,20.023076923076925
1747999104,500,POST,/api/generate,0.300000,0.000000,285000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999104,500,,Aggregated,0.300000,0.000000,285000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999105,500,POST,/api/generate,0.300000,0.000000,285000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999105,500,,Aggregated,0.300000,0.000000,285000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999106,500,POST,/api/generate,0.300000,0.000000,285000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999106,500,,Aggregated,0.300000,0.000000,285000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999107,500,POST,/api/generate,0.300000,0.000000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999107,500,,Aggregated,0.300000,0.000000,288000,288000,289000,289000,289000,289000,289000,289000,289000,289000,289000,522,174,299000.0,266928.6467293789,2423.321916954592,303300.4694590345,19.946360153256705
1747999108,500,POST,/api/generate,0.500000,0.000000,288000,289000,289000,296000,296000,296000,296000,296000,296000,296000,296000,523,174,299000.0,266984.19969372597,2423.321916954592,303300.4694590345,19.908221797323137
1747999108,500,,Aggregated,0.500000,0.000000,288000,289000,289000,296000,296000,296000,296000,296000,296000,296000,296000,523,174,299000.0,266984.19969372597,2423.321916954592,303300.4694590345,19.908221797323137
1747999109,500,POST,/api/generate,0.500000,0.000000,288000,288000,296000,296000,296000,296000,296000,296000,296000,296000,296000,523,174,299000.0,266984.19969372597,2423.321916954592,303300.4694590345,19.908221797323137
1747999109,500,,Aggregated,0.500000,0.000000,288000,288000,296000,296000,296000,296000,296000,296000,296000,296000,296000,523,174,299000.0,266984.19969372597,2423.321916954592,303300.4694590345,19.908221797323137
1747999110,500,POST,/api/generate,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,524,174,299000.0,267028.9757069537,2423.321916954592,303300.4694590345,19.870229007633586
1747999110,500,,Aggregated,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,524,174,299000.0,267028.9757069537,2423.321916954592,303300.4694590345,19.870229007633586
1747999111,500,POST,/api/generate,0.400000,0.000000,288000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999111,500,,Aggregated,0.400000,0.000000,288000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999112,500,POST,/api/generate,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999112,500,,Aggregated,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999113,500,POST,/api/generate,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999113,500,,Aggregated,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999114,500,POST,/api/generate,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999114,500,,Aggregated,0.400000,0.000000,288000,290000,290000,296000,296000,296000,296000,296000,296000,296000,296000,525,174,299000.0,267056.2421589403,2423.321916954592,303300.4694590345,19.83238095238095
1747999115,500,POST,/api/generate,0.500000,0.000000,288000,290000,296000,296000,299000,299000,299000,299000,299000,299000,299000,527,174,299000.0,267152.21453135955,2423.321916954592,303300.4694590345,19.757115749525617
1747999115,500,,Aggregated,0.500000,0.000000,288000,290000,296000,296000,299000,299000,299000,299000,299000,299000,299000,527,174,299000.0,267152.21453135955,2423.321916954592,303300.4694590345,19.757115749525617
1747999116,500,POST,/api/generate,0.500000,0.000000,290000,294000,296000,296000,299000,299000,299000,299000,299000,299000,299000,529,174,299000.0,267224.8897422526,2423.321916954592,303300.4694590345,19.68241965973535
1747999116,500,,Aggregated,0.500000,0.000000,290000,294000,296000,296000,299000,299000,299000,299000,299000,299000,299000,529,174,299000.0,267224.8897422526,2423.321916954592,303300.4694590345,19.68241965973535
1747999117,500,POST,/api/generate,0.500000,0.000000,290000,294000,296000,296000,299000,299000,299000,299000,299000,299000,299000,529,174,299000.0,267224.8897422526,2423.321916954592,303300.4694590345,19.68241965973535
1747999117,500,,Aggregated,0.500000,0.000000,290000,294000,296000,296000,299000,299000,299000,299000,299000,299000,299000,529,174,299000.0,267224.8897422526,2423.321916954592,303300.4694590345,19.68241965973535
1747999118,500,POST,/api/generate,0.500000,0.000000,290000,290000,294000,294000,299000,299000,299000,299000,299000,299000,299000,529,174,299000.0,267224.8897422526,2423.321916954592,303300.4694590345,19.68241965973535
1747999118,500,,Aggregated,0.500000,0.000000,290000,290000,294000,294000,299000,299000,299000,299000,299000,299000,299000,529,174,299000.0,267224.8897422526,2423.321916954592,303300.4694590345,19.68241965973535
1747999119,500,POST,/api/generate,0.700000,0.000000,285000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,531,174,299000.0,267299.2631382327,2423.321916954592,303300.4694590345,19.60828625235405
1747999119,500,,Aggregated,0.700000,0.000000,285000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,531,174,299000.0,267299.2631382327,2423.321916954592,303300.4694590345,19.60828625235405
1747999120,500,POST,/api/generate,0.700000,0.000000,285000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,531,174,299000.0,267299.2631382327,2423.321916954592,303300.4694590345,19.60828625235405
1747999120,500,,Aggregated,0.700000,0.000000,285000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,531,174,299000.0,267299.2631382327,2423.321916954592,303300.4694590345,19.60828625235405
1747999121,500,POST,/api/generate,0.700000,0.000000,285000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,531,174,299000.0,267299.2631382327,2423.321916954592,303300.4694590345,19.60828625235405
1747999121,500,,Aggregated,0.700000,0.000000,285000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,531,174,299000.0,267299.2631382327,2423.321916954592,303300.4694590345,19.60828625235405
1747999122,500,POST,/api/generate,0.700000,0.000000,289000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999122,500,,Aggregated,0.700000,0.000000,289000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999123,500,POST,/api/generate,0.700000,0.000000,289000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999123,500,,Aggregated,0.700000,0.000000,289000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999124,500,POST,/api/generate,0.700000,0.000000,289000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999124,500,,Aggregated,0.700000,0.000000,289000,289000,294000,294000,299000,299000,299000,299000,299000,299000,299000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999125,500,POST,/api/generate,0.700000,0.000000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999125,500,,Aggregated,0.700000,0.000000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999126,500,POST,/api/generate,0.700000,0.000000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999126,500,,Aggregated,0.700000,0.000000,289000,289000,289000,294000,294000,294000,294000,294000,294000,294000,294000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999127,500,POST,/api/generate,0.700000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999127,500,,Aggregated,0.700000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999128,500,POST,/api/generate,0.700000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999128,500,,Aggregated,0.700000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,532,174,299000.0,267340.375037488,2423.321916954592,303300.4694590345,19.571428571428573
1747999129,500,POST,/api/generate,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,533,174,299000.0,267335.0594919993,2423.321916954592,303300.4694590345,19.534709193245778
1747999129,500,,Aggregated,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,533,174,299000.0,267335.0594919993,2423.321916954592,303300.4694590345,19.534709193245778
1747999130,500,POST,/api/generate,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,533,174,299000.0,267335.0594919993,2423.321916954592,303300.4694590345,19.534709193245778
1747999130,500,,Aggregated,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,533,174,299000.0,267335.0594919993,2423.321916954592,303300.4694590345,19.534709193245778
1747999131,500,POST,/api/generate,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,534,174,299000.0,267377.64100036427,2423.321916954592,303300.4694590345,19.49812734082397
1747999131,500,,Aggregated,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,534,174,299000.0,267377.64100036427,2423.321916954592,303300.4694590345,19.49812734082397
1747999132,500,POST,/api/generate,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,534,174,299000.0,267377.64100036427,2423.321916954592,303300.4694590345,19.49812734082397
1747999132,500,,Aggregated,0.300000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,534,174,299000.0,267377.64100036427,2423.321916954592,303300.4694590345,19.49812734082397
1747999133,500,POST,/api/generate,0.200000,0.000000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,536,174,299000.0,267433.8099082471,2423.321916954592,303300.4694590345,19.425373134328357
1747999133,500,,Aggregated,0.200000,0.000000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,536,174,299000.0,267433.8099082471,2423.321916954592,303300.4694590345,19.425373134328357
1747999134,500,POST,/api/generate,0.300000,0.000000,285000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,538,174,299000.0,267447.8519346103,2423.321916954592,303300.4694590345,19.353159851301115
1747999134,500,,Aggregated,0.300000,0.000000,285000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,538,174,299000.0,267447.8519346103,2423.321916954592,303300.4694590345,19.353159851301115
1747999135,500,POST,/api/generate,0.300000,0.000000,285000,285000,289000,289000,290000,290000,290000,290000,290000,290000,290000,538,174,299000.0,267447.8519346103,2423.321916954592,303300.4694590345,19.353159851301115
1747999135,500,,Aggregated,0.300000,0.000000,285000,285000,289000,289000,290000,290000,290000,290000,290000,290000,290000,538,174,299000.0,267447.8519346103,2423.321916954592,303300.4694590345,19.353159851301115
1747999136,500,POST,/api/generate,0.300000,0.000000,285000,285000,289000,289000,290000,290000,290000,290000,290000,290000,290000,538,174,299000.0,267447.8519346103,2423.321916954592,303300.4694590345,19.353159851301115
