Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748013696,2000,POST,/api/generate,0.500000,0.000000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,291000,2115,876,300000.0,289363.55315654754,3480.784208048135,337839.3999169348,9.588652482269504
1748013696,2000,,Aggregated,0.500000,0.000000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,291000,2115,876,300000.0,289363.55315654754,3480.784208048135,337839.3999169348,9.588652482269504
1748013697,2000,POST,/api/generate,0.500000,0.000000,274000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,2115,876,300000.0,289363.55315654754,3480.784208048135,337839.3999169348,9.588652482269504
1748013697,2000,,Aggregated,0.500000,0.000000,274000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,2115,876,300000.0,289363.55315654754,3480.784208048135,337839.3999169348,9.588652482269504
1748013698,2000,POST,/api/generate,0.500000,0.000000,279000,279000,285000,285000,291000,291000,291000,291000,291000,291000,291000,2116,876,300000.0,289358.6890595534,3480.784208048135,337839.3999169348,9.584120982986768
1748013698,2000,,Aggregated,0.500000,0.000000,279000,279000,285000,285000,291000,291000,291000,291000,291000,291000,291000,2116,876,300000.0,289358.6890595534,3480.784208048135,337839.3999169348,9.584120982986768
1748013699,2000,POST,/api/generate,0.500000,0.000000,279000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,2116,876,300000.0,289358.6890595534,3480.784208048135,337839.3999169348,9.584120982986768
1748013699,2000,,Aggregated,0.500000,0.000000,279000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,2116,876,300000.0,289358.6890595534,3480.784208048135,337839.3999169348,9.584120982986768
1748013700,2000,POST,/api/generate,0.500000,0.000000,279000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,2116,876,300000.0,289358.6890595534,3480.784208048135,337839.3999169348,9.584120982986768
1748013700,2000,,Aggregated,0.500000,0.000000,279000,285000,285000,291000,291000,291000,291000,291000,291000,291000,291000,2116,876,300000.0,289358.6890595534,3480.784208048135,337839.3999169348,9.584120982986768
1748013701,2000,POST,/api/generate,0.600000,0.000000,259000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013701,2000,,Aggregated,0.600000,0.000000,259000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013702,2000,POST,/api/generate,0.600000,0.000000,259000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013702,2000,,Aggregated,0.600000,0.000000,259000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013703,2000,POST,/api/generate,0.600000,0.000000,259000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013703,2000,,Aggregated,0.600000,0.000000,259000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013704,2000,POST,/api/generate,0.600000,0.000000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013704,2000,,Aggregated,0.600000,0.000000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,291000,2117,876,300000.0,289343.52217249974,3480.784208048135,337839.3999169348,9.579593764761455
1748013705,2000,POST,/api/generate,0.300000,0.000000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,291000,2118,876,300000.0,289336.83826059115,3480.784208048135,337839.3999169348,9.575070821529746
1748013705,2000,,Aggregated,0.300000,0.000000,279000,279000,291000,291000,291000,291000,291000,291000,291000,291000,291000,2118,876,300000.0,289336.83826059115,3480.784208048135,337839.3999169348,9.575070821529746
1748013706,2000,POST,/api/generate,0.300000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,2119,876,300000.0,289329.83821081836,3480.784208048135,337839.3999169348,9.570552147239264
1748013706,2000,,Aggregated,0.300000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,2119,876,300000.0,289329.83821081836,3480.784208048135,337839.3999169348,9.570552147239264
1748013707,2000,POST,/api/generate,0.300000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,2119,876,300000.0,289329.83821081836,3480.784208048135,337839.3999169348,9.570552147239264
1748013707,2000,,Aggregated,0.300000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,2119,876,300000.0,289329.83821081836,3480.784208048135,337839.3999169348,9.570552147239264
1748013708,2000,POST,/api/generate,0.300000,0.000000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000,2119,876,300000.0,289329.83821081836,3480.784208048135,337839.3999169348,9.570552147239264
1748013708,2000,,Aggregated,0.300000,0.000000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000,2119,876,300000.0,289329.83821081836,3480.784208048135,337839.3999169348,9.570552147239264
