Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748192642,500,,Aggregated,1.200000,0.000000,280000,281000,281000,281000,284000,284000,284000,284000,284000,284000,284000,723,14,262000.0,213497.34523434823,743.7345420476049,309283.16287498455,0.2987551867219917
1748192643,500,POST,/api/generate,1.200000,0.000000,280000,281000,281000,281000,284000,284000,284000,284000,284000,284000,284000,723,14,262000.0,213497.34523434823,743.7345420476049,309283.16287498455,0.2987551867219917
1748192643,500,,Aggregated,1.200000,0.000000,280000,281000,281000,281000,284000,284000,284000,284000,284000,284000,284000,723,14,262000.0,213497.34523434823,743.7345420476049,309283.16287498455,0.2987551867219917
1748192644,500,POST,/api/generate,1.100000,0.000000,277000,280000,281000,281000,284000,284000,284000,284000,284000,284000,284000,724,14,262000.0,213581.56196647216,743.7345420476049,309283.16287498455,0.2983425414364641
1748192644,500,,Aggregated,1.100000,0.000000,277000,280000,281000,281000,284000,284000,284000,284000,284000,284000,284000,724,14,262000.0,213581.56196647216,743.7345420476049,309283.16287498455,0.2983425414364641
1748192645,500,POST,/api/generate,1.000000,0.000000,277000,277000,282000,282000,284000,284000,284000,284000,284000,284000,284000,725,14,263000.0,213676.398435139,743.7345420476049,309283.16287498455,0.2979310344827586
1748192645,500,,Aggregated,1.000000,0.000000,277000,277000,282000,282000,284000,284000,284000,284000,284000,284000,284000,725,14,263000.0,213676.398435139,743.7345420476049,309283.16287498455,0.2979310344827586
1748192646,500,POST,/api/generate,1.000000,0.000000,277000,279000,282000,282000,284000,284000,284000,284000,284000,284000,284000,726,14,263000.0,213766.1765154625,743.7345420476049,309283.16287498455,0.2975206611570248
1748192646,500,,Aggregated,1.000000,0.000000,277000,279000,282000,282000,284000,284000,284000,284000,284000,284000,284000,726,14,263000.0,213766.1765154625,743.7345420476049,309283.16287498455,0.2975206611570248
1748192647,500,POST,/api/generate,0.700000,0.000000,278000,279000,281000,282000,284000,284000,284000,284000,284000,284000,284000,729,14,263000.0,214016.45440754568,743.7345420476049,309283.16287498455,0.2962962962962963
1748192647,500,,Aggregated,0.700000,0.000000,278000,279000,281000,282000,284000,284000,284000,284000,284000,284000,284000,729,14,263000.0,214016.45440754568,743.7345420476049,309283.16287498455,0.2962962962962963
1748192648,500,POST,/api/generate,0.700000,0.000000,278000,279000,279000,281000,282000,282000,282000,282000,282000,282000,282000,731,14,263000.0,214161.32007201327,743.7345420476049,309283.16287498455,0.2954856361149111
1748192648,500,,Aggregated,0.700000,0.000000,278000,279000,279000,281000,282000,282000,282000,282000,282000,282000,282000,731,14,263000.0,214161.32007201327,743.7345420476049,309283.16287498455,0.2954856361149111
1748192649,500,POST,/api/generate,0.500000,0.000000,278000,279000,281000,281000,281000,282000,282000,282000,282000,282000,282000,733,14,263000.0,214339.0914848452,743.7345420476049,309283.16287498455,0.2946793997271487
1748192649,500,,Aggregated,0.500000,0.000000,278000,279000,281000,281000,281000,282000,282000,282000,282000,282000,282000,733,14,263000.0,214339.0914848452,743.7345420476049,309283.16287498455,0.2946793997271487
1748192650,500,POST,/api/generate,0.800000,0.000000,279000,279000,280000,281000,281000,282000,282000,282000,282000,282000,282000,735,14,263000.0,214516.61581680216,743.7345420476049,309283.16287498455,0.2938775510204082
1748192650,500,,Aggregated,0.800000,0.000000,279000,279000,280000,281000,281000,282000,282000,282000,282000,282000,282000,735,14,263000.0,214516.61581680216,743.7345420476049,309283.16287498455,0.2938775510204082
1748192651,500,POST,/api/generate,1.100000,0.000000,278000,279000,279000,280000,281000,282000,282000,282000,282000,282000,282000,740,14,263000.0,214836.66466077798,743.7345420476049,309283.16287498455,0.2918918918918919
1748192651,500,,Aggregated,1.100000,0.000000,278000,279000,279000,280000,281000,282000,282000,282000,282000,282000,282000,740,14,263000.0,214836.66466077798,743.7345420476049,309283.16287498455,0.2918918918918919
1748192652,500,POST,/api/generate,1.100000,0.000000,278000,279000,279000,280000,281000,282000,282000,282000,282000,282000,282000,740,14,263000.0,214836.66466077798,743.7345420476049,309283.16287498455,0.2918918918918919
1748192652,500,,Aggregated,1.100000,0.000000,278000,279000,279000,280000,281000,282000,282000,282000,282000,282000,282000,740,14,263000.0,214836.66466077798,743.7345420476049,309283.16287498455,0.2918918918918919
1748192653,500,POST,/api/generate,1.300000,0.000000,279000,279000,280000,280000,281000,282000,282000,282000,282000,282000,282000,741,14,263000.0,214924.8182977068,743.7345420476049,309283.16287498455,0.291497975708502
1748192653,500,,Aggregated,1.300000,0.000000,279000,279000,280000,280000,281000,282000,282000,282000,282000,282000,282000,741,14,263000.0,214924.8182977068,743.7345420476049,309283.16287498455,0.291497975708502
1748192654,500,POST,/api/generate,1.400000,0.000000,279000,279000,280000,280000,281000,282000,282000,282000,282000,282000,282000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192654,500,,Aggregated,1.400000,0.000000,279000,279000,280000,280000,281000,282000,282000,282000,282000,282000,282000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192655,500,POST,/api/generate,1.400000,0.000000,279000,279000,280000,280000,281000,282000,282000,282000,282000,282000,282000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192655,500,,Aggregated,1.400000,0.000000,279000,279000,280000,280000,281000,282000,282000,282000,282000,282000,282000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192656,500,POST,/api/generate,1.400000,0.000000,278000,279000,280000,280000,281000,281000,281000,281000,281000,281000,281000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192656,500,,Aggregated,1.400000,0.000000,278000,279000,280000,280000,281000,281000,281000,281000,281000,281000,281000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192657,500,POST,/api/generate,1.400000,0.000000,278000,279000,279000,280000,280000,281000,281000,281000,281000,281000,281000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192657,500,,Aggregated,1.400000,0.000000,278000,279000,279000,280000,280000,281000,281000,281000,281000,281000,281000,742,14,263000.0,214989.34363838777,743.7345420476049,309283.16287498455,0.29110512129380056
1748192658,500,POST,/api/generate,1.800000,0.000000,275000,279000,280000,280000,280000,281000,281000,281000,281000,281000,281000,743,14,263000.0,215069.85152598756,743.7345420476049,309283.16287498455,0.29071332436069985
1748192658,500,,Aggregated,1.800000,0.000000,275000,279000,280000,280000,280000,281000,281000,281000,281000,281000,281000,743,14,263000.0,215069.85152598756,743.7345420476049,309283.16287498455,0.29071332436069985
1748192659,500,POST,/api/generate,1.600000,0.000000,263000,275000,279000,280000,280000,280000,280000,280000,280000,280000,280000,744,14,263000.0,215126.51948915835,743.7345420476049,309283.16287498455,0.2903225806451613
1748192659,500,,Aggregated,1.600000,0.000000,263000,275000,279000,280000,280000,280000,280000,280000,280000,280000,280000,744,14,263000.0,215126.51948915835,743.7345420476049,309283.16287498455,0.2903225806451613
1748192660,500,POST,/api/generate,1.600000,0.000000,261000,263000,275000,279000,280000,280000,280000,280000,280000,280000,280000,744,14,263000.0,215126.51948915835,743.7345420476049,309283.16287498455,0.2903225806451613
1748192660,500,,Aggregated,1.600000,0.000000,261000,263000,275000,279000,280000,280000,280000,280000,280000,280000,280000,744,14,263000.0,215126.51948915835,743.7345420476049,309283.16287498455,0.2903225806451613
1748192661,500,POST,/api/generate,1.100000,0.000000,275000,275000,278000,278000,280000,280000,280000,280000,280000,280000,280000,746,14,263000.0,215270.70369880548,743.7345420476049,309283.16287498455,0.289544235924933
1748192661,500,,Aggregated,1.100000,0.000000,275000,275000,278000,278000,280000,280000,280000,280000,280000,280000,280000,746,14,263000.0,215270.70369880548,743.7345420476049,309283.16287498455,0.289544235924933
1748192662,500,POST,/api/generate,1.000000,0.000000,275000,278000,287000,287000,289000,289000,289000,289000,289000,289000,289000,748,14,263000.0,215465.63359745042,743.7345420476049,309283.16287498455,0.2887700534759358
1748192662,500,,Aggregated,1.000000,0.000000,275000,278000,287000,287000,289000,289000,289000,289000,289000,289000,289000,748,14,263000.0,215465.63359745042,743.7345420476049,309283.16287498455,0.2887700534759358
1748192663,500,POST,/api/generate,1.000000,0.000000,275000,278000,287000,287000,289000,289000,289000,289000,289000,289000,289000,748,14,263000.0,215465.63359745042,743.7345420476049,309283.16287498455,0.2887700534759358
1748192663,500,,Aggregated,1.000000,0.000000,275000,278000,287000,287000,289000,289000,289000,289000,289000,289000,289000,748,14,263000.0,215465.63359745042,743.7345420476049,309283.16287498455,0.2887700534759358
1748192664,500,POST,/api/generate,1.000000,0.000000,275000,278000,287000,287000,289000,289000,289000,289000,289000,289000,289000,748,14,263000.0,215465.63359745042,743.7345420476049,309283.16287498455,0.2887700534759358
1748192664,500,,Aggregated,1.000000,0.000000,275000,278000,287000,287000,289000,289000,289000,289000,289000,289000,289000,748,14,263000.0,215465.63359745042,743.7345420476049,309283.16287498455,0.2887700534759358
1748192665,500,POST,/api/generate,0.700000,0.000000,278000,278000,281000,287000,289000,289000,289000,289000,289000,289000,289000,752,14,263000.0,215769.2682653708,743.7345420476049,309283.16287498455,0.2872340425531915
1748192665,500,,Aggregated,0.700000,0.000000,278000,278000,281000,287000,289000,289000,289000,289000,289000,289000,289000,752,14,263000.0,215769.2682653708,743.7345420476049,309283.16287498455,0.2872340425531915
1748192666,500,POST,/api/generate,0.600000,0.000000,278000,278000,279000,281000,287000,289000,289000,289000,289000,289000,289000,755,14,264000.0,216015.4798397032,743.7345420476049,309283.16287498455,0.2860927152317881
1748192666,500,,Aggregated,0.600000,0.000000,278000,278000,279000,281000,287000,289000,289000,289000,289000,289000,289000,755,14,264000.0,216015.4798397032,743.7345420476049,309283.16287498455,0.2860927152317881
1748192667,500,POST,/api/generate,0.800000,0.000000,277000,278000,279000,281000,287000,289000,289000,289000,289000,289000,289000,757,14,263000.0,216137.7100382774,743.7345420476049,309283.16287498455,0.285336856010568
1748192667,500,,Aggregated,0.800000,0.000000,277000,278000,279000,281000,287000,289000,289000,289000,289000,289000,289000,757,14,263000.0,216137.7100382774,743.7345420476049,309283.16287498455,0.285336856010568
1748192668,500,POST,/api/generate,0.800000,0.000000,277000,278000,279000,281000,287000,289000,289000,289000,289000,289000,289000,758,14,263000.0,216181.6645327849,743.7345420476049,309283.16287498455,0.2849604221635884
1748192668,500,,Aggregated,0.800000,0.000000,277000,278000,279000,281000,287000,289000,289000,289000,289000,289000,289000,758,14,263000.0,216181.6645327849,743.7345420476049,309283.16287498455,0.2849604221635884
1748192669,500,POST,/api/generate,1.400000,0.000000,278000,278000,280000,280000,287000,289000,289000,289000,289000,289000,289000,760,14,263000.0,216327.57498565904,743.7345420476049,309283.16287498455,0.28421052631578947
1748192669,500,,Aggregated,1.400000,0.000000,278000,278000,280000,280000,287000,289000,289000,289000,289000,289000,289000,760,14,263000.0,216327.57498565904,743.7345420476049,309283.16287498455,0.28421052631578947
1748192670,500,POST,/api/generate,1.500000,0.000000,277000,278000,279000,280000,287000,289000,289000,289000,289000,289000,289000,763,14,263000.0,216503.78728344417,743.7345420476049,309283.16287498455,0.28309305373525556
1748192670,500,,Aggregated,1.500000,0.000000,277000,278000,279000,280000,287000,289000,289000,289000,289000,289000,289000,763,14,263000.0,216503.78728344417,743.7345420476049,309283.16287498455,0.28309305373525556
1748192671,500,POST,/api/generate,1.500000,0.000000,274000,278000,279000,279000,281000,287000,287000,287000,287000,287000,287000,763,14,263000.0,216503.78728344417,743.7345420476049,309283.16287498455,0.28309305373525556
1748192671,500,,Aggregated,1.500000,0.000000,274000,278000,279000,279000,281000,287000,287000,287000,287000,287000,287000,763,14,263000.0,216503.78728344417,743.7345420476049,309283.16287498455,0.28309305373525556
1748192672,500,POST,/api/generate,1.600000,0.000000,273000,278000,278000,279000,281000,287000,287000,287000,287000,287000,287000,764,14,263000.0,216577.76303171055,743.7345420476049,309283.16287498455,0.28272251308900526
1748192672,500,,Aggregated,1.600000,0.000000,273000,278000,278000,279000,281000,287000,287000,287000,287000,287000,287000,764,14,263000.0,216577.76303171055,743.7345420476049,309283.16287498455,0.28272251308900526
1748192673,500,POST,/api/generate,1.800000,0.000000,273000,278000,278000,279000,281000,282000,282000,282000,282000,282000,282000,765,14,264000.0,216663.07126968607,743.7345420476049,309283.16287498455,0.2823529411764706
1748192673,500,,Aggregated,1.800000,0.000000,273000,278000,278000,279000,281000,282000,282000,282000,282000,282000,282000,765,14,264000.0,216663.07126968607,743.7345420476049,309283.16287498455,0.2823529411764706
1748192674,500,POST,/api/generate,1.700000,0.000000,274000,277000,279000,279000,281000,282000,282000,282000,282000,282000,282000,766,14,264000.0,216742.3898417335,743.7345420476049,309283.16287498455,0.2819843342036554
1748192674,500,,Aggregated,1.700000,0.000000,274000,277000,279000,279000,281000,282000,282000,282000,282000,282000,282000,766,14,264000.0,216742.3898417335,743.7345420476049,309283.16287498455,0.2819843342036554
1748192675,500,POST,/api/generate,1.700000,0.000000,274000,277000,277000,279000,280000,282000,282000,282000,282000,282000,282000,767,14,264000.0,216818.05731906893,743.7345420476049,309283.16287498455,0.2816166883963494
1748192675,500,,Aggregated,1.700000,0.000000,274000,277000,277000,279000,280000,282000,282000,282000,282000,282000,282000,767,14,264000.0,216818.05731906893,743.7345420476049,309283.16287498455,0.2816166883963494
1748192676,500,POST,/api/generate,1.700000,0.000000,273000,275000,277000,277000,280000,282000,282000,282000,282000,282000,282000,767,14,264000.0,216818.05731906893,743.7345420476049,309283.16287498455,0.2816166883963494
1748192676,500,,Aggregated,1.700000,0.000000,273000,275000,277000,277000,280000,282000,282000,282000,282000,282000,282000,767,14,264000.0,216818.05731906893,743.7345420476049,309283.16287498455,0.2816166883963494
1748192677,500,POST,/api/generate,1.700000,0.000000,274000,275000,277000,280000,282000,282000,282000,282000,282000,282000,282000,768,14,264000.0,216868.85733726164,743.7345420476049,309283.16287498455,0.28125
